Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.850428558530638	0.886891969864642	-0.783880194831802	2.69289405817846
abee1242	0.178658161653247	1.05873099244953	-1.96268795664447	2.39781260681116
abkh1244	0.437606527828237	1.07748251640749	-1.58439554531367	2.71951214798232
abua1245	-0.129275700768794	0.858520523889266	-1.81023270792678	1.56327672497639
abun1252	0.45867159245384	0.990586482601628	-1.4207434770377	2.46534280346918
acha1249	-0.288969068399661	0.837822825699942	-1.96600844757913	1.34132658324028
acha1250	0.436628327711273	1.01664486688808	-1.50772905846532	2.58211346214579
ache1245	0.709908186021987	1.07031952918368	-1.30829527782813	2.91090139629882
achi1256	0.885047614512385	1.05507853812881	-0.991624491628166	3.12859071791197
achi1257	-0.0212202932630328	0.99280864247155	-1.96966749732306	2.06074535043976
achu1248	-0.195785698642279	0.980190595727992	-2.2361370971495	1.72408413808138
acol1236	0.304586688424009	0.991098761654475	-1.61932315030686	2.25220346009749
adan1251	0.025468680373744	0.891298607724148	-1.7129573622805	1.82659181162015
adon1237	0.121593625712801	0.847012305882458	-1.5244435807109	1.82422543315072
adze1240	0.668207695103055	0.769069961560808	-0.81593994381257	2.23495771676848
aeky1238	0.673650508682327	0.992283084005008	-1.11481783957265	2.74236843678035
afar1241	-0.394467503893918	0.997110112718338	-2.45707835014475	1.47113267462452
aghu1255	0.771615709071597	1.00074246519983	-1.07014720547647	2.89120172773403
agob1244	-0.755940198344756	0.993697481546626	-2.83327586410163	1.11807842283041
agua1253	-0.686491565032889	1.03335113388971	-2.82829484954085	1.25143731095239
agut1237	-0.425134864392378	0.994514800470901	-2.44667982419809	1.46466398158727
aheu1239	-0.561197369032328	0.980283398340313	-2.53249653399341	1.31711487167801
aime1238	0.4193587861234	0.970388712409975	-1.40474552514001	2.44571275405384
ainu1240	0.339535388840207	1.04471042155884	-1.69036042940677	2.52715237020255
ajas1235	0.45153971510306	1.06736847206298	-1.61775510275424	2.6584908642355
ajyi1238	-0.501176374898344	0.918490726334442	-2.39582780276161	1.26599659247036
akei1237	1.55876140838865	0.870521381379451	-0.00694153250138454	3.36760667622095
akha1245	1.00054293177056	0.818891013731373	-0.497289106224429	2.71138422412492
akoo1248	-0.0815035650668025	0.92057150209281	-1.87515706302824	1.76659451123884
akun1241	0.160346463398453	0.956979876355558	-1.66915807256792	2.1069445672399
alab1237	-0.522151151867946	1.01610804602375	-2.6179704228833	1.40453265954365
alab1254	0.195624636986652	0.926019736753982	-1.66534280011367	2.06566281241883
alac1244	0.895568672379935	0.927235715896637	-0.833753350293244	2.8324703205785
alag1248	-0.123677773587735	0.927800010114803	-1.9639906425435	1.68695646193651
alba1269	-0.156943375055831	0.943874059690578	-2.05249519096472	1.71110759923321
aleu1260	0.424866451063328	1.03193885746336	-1.53333590336257	2.56004726541237
alor1247	0.0580553530358968	0.880116626968372	-1.63600498253181	1.84783483041947
alya1239	-0.368597455850088	0.966697668085439	-2.3376311395008	1.46648389139373
amah1246	0.142780479336823	0.965344543984257	-1.72357347487235	2.06775611303437
amam1246	0.267109495729491	0.79547097586984	-1.28639487689083	1.8657899515293
amap1240	-0.177697471280445	0.836433155836609	-1.82435479997168	1.45250725894602
amar1272	1.48603684991052	0.931468513745761	-0.17975223773971	3.49755417355244
amdo1237	-0.673145068565546	0.977754362005431	-2.65899268763217	1.19266852987958
amii1238	-0.404474702003659	0.984353082968077	-2.37477251793127	1.46437268380748
amis1246	-0.0622718567502705	0.859100964179245	-1.7162958095221	1.63199243390558
amri1238	-0.662075909367519	0.848745569215456	-2.36570864324708	0.948733306346353
anei1239	0.861363426786219	0.93698383643275	-0.907603678110746	2.80874991154785
anfi1235	0.00944688927997582	0.973135486413521	-1.97547002521217	1.95124939465366
anga1288	0.510670014299374	0.805201161426421	-1.01488336882119	2.16026021102746
ango1257	0.577615615025105	1.03627369849943	-1.34964364945652	2.78683992001747
anuf1239	0.365788911181654	1.0447314259522	-1.58261828820169	2.50084790509124
anuu1241	0.453892544272359	0.869764277226376	-1.19810786018383	2.20190611426262
aoua1234	0.450684532548231	1.02064943586173	-1.49067043045423	2.5890236551418
apat1240	-0.042959579861947	0.823664532825633	-1.62607005528116	1.63739698111582
apin1244	0.224133235075373	1.03292559746482	-1.79810375178385	2.35462092361059
apma1240	1.80041873190161	0.852754881712242	0.285489079906061	3.5914986810991
apma1241	0.338274547987528	0.827777597961316	-1.24033630597832	2.05839105643453
arak1252	1.66174699867757	0.838151276670027	0.157923672221728	3.41973522371536
arao1248	-0.621199687016597	0.980926252682939	-2.64027907518647	1.15769360344201
arap1274	-0.387345520121042	1.02704446108249	-2.49074514942041	1.58897010363344
araw1273	-0.624760797496872	1.03177110533793	-2.77999172776653	1.33443808430085
araw1276	-0.849977265790257	0.95749534034785	-2.85244956523512	0.947414252458601
arbo1245	-0.251108755877449	0.91053300235234	-2.08353818604348	1.5570243535871
arch1244	-0.263754897982076	1.00588112541713	-2.28076065191887	1.66420567702167
area1240	-0.355251793873187	0.811562077742393	-2.00433911143697	1.19898384218296
aree1239	-0.793940145083449	0.745657172753573	-2.28008269046518	0.610226702257891
argo1244	0.472856914651674	1.03403209097367	-1.4925074265812	2.62815590847732
arhu1242	0.361653497621153	0.991143452260934	-1.5431513742727	2.41043942132673
arig1246	0.319105083659086	0.937118785715025	-1.4579425366952	2.25534781765334
arom1237	0.244554871826581	0.969755861409948	-1.57697661136783	2.23394304416236
arop1242	-0.147080992004263	0.823424048292382	-1.75060647672586	1.48299050250714
arop1243	0.849508396716614	0.870517406531551	-0.763133958218355	2.64327417340213
aros1241	-0.239801368839235	0.894747885449927	-1.98673169806126	1.55381792025432
arta1239	0.780804732235166	0.813168295228668	-0.763891899281909	2.43119025109118
ashe1272	-1.08715102868828	0.948956145400023	-3.05510833223778	0.688557811329853
asoa1238	0.502057388154758	1.02105359229388	-1.42274721806403	2.60193643697452
assi1247	0.326833209449135	1.04818133840925	-1.68482407077454	2.50057806443996
asut1235	0.140516999476085	0.959939654979868	-1.69176643972827	2.09448064281725
atam1240	-0.106026134262044	0.876793064008098	-1.84226458927441	1.59759539096598
atay1247	-0.277693893559553	0.860426872592362	-1.99337297903849	1.40699278647342
athp1241	-0.691994653531075	0.780934373095345	-2.27391233139529	0.804725022865772
aton1241	-0.24538001461803	0.869215769346107	-1.94301552713637	1.4460564852379
aulu1238	1.84661635589597	0.794083041906638	0.422088951159542	3.51320252470851
auuu1241	-0.225698546297833	0.780300004457752	-1.75301823425442	1.35437892816352
auye1238	0.70522349624273	0.946534459520782	-1.10174009282063	2.62837161899325
avac1239	-0.586857129120966	0.995341222290643	-2.66434771505857	1.27841980207529
avat1244	0.402924237387385	0.902166128183841	-1.27446589883126	2.22718306181674
awac1239	0.103433432321209	0.96578929393958	-1.75816783878659	2.0590308375459
awad1243	-0.333906961585641	0.926805128831938	-2.25971512507469	1.45107780790865
awad1244	0.590980666370081	0.788695656805356	-0.909633320271341	2.18374799329883
awar1248	0.70089671689819	0.772251559540358	-0.787603479722801	2.28956622371819
awar1249	0.447049170106093	0.826819093325934	-1.11213097614762	2.15150629541188
awet1244	-0.0483485231997719	0.818650763951189	-1.63461776499321	1.5507923352807
awji1241	-0.533989936030474	0.995238590561461	-2.62478299149643	1.41485650459941
awtu1239	-0.199783621083056	0.773609862068959	-1.72885338928924	1.35417391912284
axam1237	1.81418378209666	0.799603272185477	0.400153075507552	3.4850721968797
axiy1235	1.05056538960821	0.955895310777913	-0.708823295581376	3.02052029317632
ayac1239	0.422595759702275	0.977028979656071	-1.42925371986752	2.42292108520882
ayiw1239	-0.499185622319137	0.836119005933374	-2.16456999615788	1.12235302367981
azha1235	1.04421767221228	0.947922672624323	-0.6822904447749	3.06824208896649
baba1266	0.549070773393579	0.895014794029198	-1.11219163735631	2.42918893961605
baba1268	0.723212522039163	0.967348265374896	-1.06459049324687	2.72852564148141
babi1235	0.45779936514198	1.05249693922067	-1.56087662144956	2.64798652809721
bafi1243	-0.905619454277162	0.852804309285943	-2.62401647638101	0.714788217257588
bafu1246	0.65988098151774	0.885729504017905	-1.03219314840126	2.49889688264124
baga1272	-0.117730974810729	0.965201407008249	-2.01106360315394	1.80905956199982
bagi1246	0.366280331372799	0.895630159185243	-1.32203581244619	2.18858405499782
bahi1252	-0.560160659617001	0.753861170666147	-2.0752203564873	0.904700138440889
baim1244	-0.509817419517964	0.985030345660157	-2.50838635381	1.38504356453049
baka1272	0.262334103854153	1.0342323902959	-1.67906386858532	2.43901917835075
baka1274	0.323390520824889	1.07294662189335	-1.77499213482031	2.45223680208788
baki1244	1.59551222892084	0.800155113723891	0.158095251650186	3.24492640496765
bala1311	-0.368330015160362	0.953600826836575	-2.26812724471221	1.48156609791302
bala1315	-0.77751740170293	1.00080483650335	-2.85617823913085	1.0947842485151
bala1316	0.275404535974071	0.890345613086507	-1.44677260874767	2.09915406076398
bali1278	0.423015174081458	1.02634176145798	-1.55172177906849	2.51289479969471
balo1261	0.862443568775978	1.01599901890727	-1.00195592106459	2.9777332394215
balu1257	1.08794920315789	0.955402435279406	-0.674619643271812	3.0988360646486
bamb1262	-0.257469523774121	0.99790366990808	-2.21501824195251	1.69696929158905
bamb1269	0.0875486980240387	1.05371287606879	-1.92730392035387	2.20917866068696
bamb1270	0.0188494385339767	1.0027165175623	-1.96503268038048	2.00763993731245
bamu1253	-0.0636460240497558	0.887628278539979	-1.77750367692456	1.73240665582421
bamw1238	1.02189510682796	0.985016770153697	-0.764791703914769	3.13764524403918
band1344	0.351991695106864	1.0641269944637	-1.68129131692572	2.52252829504136
bang1354	0.371476363754839	1.02438525695419	-1.6077996471448	2.48258800110075
