Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.485940035121933	0.802627492361655	-2.28887407966373	0.912792592759609
abar1238	0.203868044643146	0.764936535778803	-1.22793797666796	1.8750168686224
abau1245	-0.112095059576328	0.800045956340212	-1.81617342325335	1.43460608923132
abee1242	-0.556745498141428	0.93344276491799	-2.71054473218313	1.09068511489392
aben1249	-0.898813060443175	0.914809017159525	-2.94268581356789	0.571528230728945
abkh1244	-0.0860351469468236	0.933636483200281	-2.08156574201819	1.83823493268255
abua1245	0.00981807306422181	0.807410076467132	-1.63951553416204	1.71311124532191
abui1241	0.544777421990001	0.948908947764798	-1.11700186482698	2.76156394269913
abun1252	0.428654265431052	0.92323786963509	-1.29034096215624	2.48446548820251
acha1249	0.263582362335163	0.832103654912865	-1.29354016122195	2.04710477314027
acha1250	-0.11024661202947	0.948664169394785	-2.13883271854059	1.81947473429431
ache1245	0.0862163679502291	0.914112731093728	-1.72245016451467	1.99535359966366
ache1246	0.506213285015883	0.966520881205505	-1.2175493356819	2.76372814448752
achi1256	0.471296098702847	0.964307565711926	-1.26256468486889	2.62633955514475
achi1257	0.186970106557645	0.905929802502445	-1.59624950308667	2.12883572232302
achu1247	-0.268021636818762	0.934370576843842	-2.35686006384011	1.50189547866695
achu1248	-0.0403900773597853	0.908321643656883	-1.99780563089185	1.80700215140931
acol1236	0.551023241203314	0.91019242703854	-1.03841677211521	2.65639264872902
adan1251	0.534704330448684	0.951086611406756	-1.13526853020408	2.74591908465755
adny1235	-0.0104596848334739	0.978710876216596	-2.10383666684525	1.98339536018354
adon1237	0.458801947801469	0.925070949038079	-1.17386592852274	2.5780051826172
adze1240	-0.468823371409053	0.743032581297516	-2.05891633465742	0.87291030000907
afar1241	-0.155384466333693	0.920798318326568	-2.13079883679971	1.71254416175052
aghe1239	0.332387895433001	0.79618872771614	-1.09011549264114	2.13085721712643
aghu1255	0.377177301131544	0.88908331843788	-1.27083248255009	2.36358408969465
agob1244	-0.0976645871878925	0.890054151633233	-1.97566825557461	1.64344625236072
agua1253	-0.148289898306269	0.934875446126437	-2.18367855709181	1.70058361132177
agus1235	0.23244402014515	0.828062147489919	-1.37439865148349	1.98837308903347
agut1237	-0.011897592389567	0.799291499128935	-1.6492920360577	1.60983053213967
aheu1239	0.304742701123066	0.918418038928727	-1.41341215043668	2.29979332772942
ahin1234	-0.399019773448889	0.790286983464999	-2.11937570358925	1.05777368249182
aika1237	-0.475523173362404	0.951252157748637	-2.65453850256889	1.23310802425604
aime1238	-0.359244731838117	0.903774295811785	-2.36790043444094	1.36867727409118
ainu1240	0.20176792999366	0.95626951892139	-1.65846382494961	2.27842075406042
aito1238	-0.22557107027725	0.855551859349025	-2.07042133399852	1.50235862892044
ajab1235	0.343446613519746	0.901921026269049	-1.31093008874381	2.35710162775877
