Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.61400804786216	1.89818709140267	-2.06580982394772	5.49556201468274
abar1238	2.93113753366751	2.16952830087287	-1.24176123168861	7.32839556363581
abau1245	-0.704364932822113	2.25856623662377	-5.26084548823437	3.8396767742648
abee1242	2.49789490576452	2.01043918098471	-1.39289246491246	6.58790537412896
aben1249	0.441389487061007	1.926941829196	-3.39402357555106	4.26396451319458
abkh1244	-4.77252094456192	3.72486672668453	-12.8732006550871	1.75372638121635
abua1245	0.831573360064918	2.19604814953549	-3.35352976395583	5.11895283975762
abui1241	4.54698729999883	3.03636673462515	-0.9625228010792	11.0833711246846
abun1252	2.55095329406809	3.00795876115413	-2.94125871013809	8.93594720057381
acha1249	0.994140907370479	1.97012407482727	-2.8704292748395	4.97740407661683
acha1250	-2.34929661136027	2.19999987959085	-6.61359566665365	1.99978466384486
ache1245	2.18386908872873	2.50930619930597	-2.72967382138295	7.14097813102331
ache1246	0.568190414061635	2.1109691584822	-3.54787420455955	4.91722261633733
achi1256	2.67193258906773	2.33542196254079	-1.70201437743247	7.4988130124469
achi1257	3.05967369690462	2.02780640892578	-0.851023138288974	7.20002815403577
achu1247	-1.92744456672732	2.76861051051251	-7.55173531382225	3.17647323459283
achu1248	-2.84726209358567	2.60815929315163	-8.21808191356532	2.22808085330834
acol1236	0.54578732818288	1.93815363886591	-3.12051528611183	4.45882433708831
adan1251	4.55272873534302	3.05886750202292	-0.811524823696509	11.1236352451251
adny1235	-4.19716666014596	2.83535548844987	-10.0376451001168	1.17617721679488
adon1237	3.45104672984503	2.06405750715507	-0.527153706892272	7.66287257456361
adze1240	3.02282713845697	2.01586183128161	-0.749925340654461	7.19618125479569
afar1241	-2.02744489331562	2.02858696079085	-6.06146475910805	1.85804473648751
aghe1239	3.10894654007085	2.03746034431461	-0.806662385859368	7.2969823879831
aghu1255	1.50105158010913	2.09565817232847	-2.49464354403864	5.68054627074369
agob1244	-3.82623116389076	3.16281424579715	-10.3965910012678	1.92395755255015
agua1253	-2.83501200278129	2.6363662673468	-8.28637667505823	2.07291196459885
agus1235	0.952687915563422	1.88447652069302	-2.68068187831123	4.68658762715084
agut1237	2.14373676058888	2.02631317242392	-1.77810098439486	6.22563109686388
aheu1239	2.92303896231598	2.11341732021325	-1.11345177584139	7.19609352540139
ahin1234	1.50356967598484	1.90409414797689	-2.28914989084073	5.22851126641525
aika1237	-1.81703801317522	2.80603583817521	-7.53395252745627	3.46503370147409
aime1238	0.301170831719669	2.49504565348249	-4.61204955215979	5.24718796068211
ainu1240	2.79740563767602	3.76848993563631	-3.75239722072303	11.061577916578
aito1238	7.04285453108161	3.40838076837155	1.26529818991262	14.7949560384496
ajab1235	3.60893800179324	2.09118118367724	-0.376029816946597	7.92492496997169
ajas1235	6.41993002940493	4.34950576585207	-0.63641330574574	16.3798527890795
ajie1238	2.56124425148261	1.9837968862968	-1.34591275167639	6.54210372250743
