Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.8802020296	4.38590176687446	-2.1793035	15.190495
abee1242	4.02469403148	4.07359334716528	-3.63976025	12.5149575
abkh1244	-4.089248889425	4.88509446482221	-13.8014775	5.19912174999999
abun1252	-0.332675380521	4.80308191705092	-9.4080955	10.0276825
acha1249	-5.9440376884	4.41667925906737	-14.7789175	2.49953624999998
acha1250	-3.9231915771205	4.2053510843009	-11.720555	4.38375899999998
achi1256	4.4387980169293	4.8031463125815	-4.32176325	14.7807325
achi1257	5.1278823696	4.0916046584373	-2.4685655	13.6829675
achu1248	-6.38880523389	4.67917197183464	-15.62072	2.66287199999999
acol1236	3.5235154965545	4.0496522094125	-3.68181525	11.9534075
adan1251	-7.327690012055	5.56608491534805	-19.07636	2.6953175
adon1237	4.550286281465	4.18806110098279	-3.42698475	13.6425425
adze1240	4.4976586546075	4.11261726572053	-3.4234635	13.4299425
afar1241	-1.668108584775	3.92270787753017	-9.09491275	6.3026565
aghe1239	6.53092931712	4.49377584203276	-1.61519725	15.9153625
aghu1255	-8.61460357015	5.22756992427324	-19.10786	1.04200824999999
agob1244	-8.3215367866	5.26076340234915	-19.020915	1.71324174999999
agua1253	-6.35018372568	4.64761168377538	-15.8629925	2.698993
agut1237	0.566669732353	3.93324130702671	-7.24239775	8.65484599999999
aheu1239	5.10370774606	3.8928405156954	-2.1335105	13.500655
aime1238	-9.24447123959	6.2253579579315	-22.63389	2.50984399999998
ainu1240	-6.924311443725	8.16342231475654	-24.8830725	6.76808049999999
ajab1235	4.705579885505	4.17465054935272	-3.311823	13.7054325
ajas1235	5.635617140025	4.81565210583538	-3.0796155	15.9386025
ajie1238	4.102962012842	4.16579509323041	-4.13739325	12.4917825
ajyi1238	-3.167051718944	4.19427843626442	-11.34242	5.27008575
akha1245	-6.226335521475	4.3434270951757	-14.9485775	2.21027075
akoo1248	5.05191039706	4.08654999890105	-2.3224285	13.444925
alab1237	-2.63863348846	4.86290958345479	-12.31661	7.11576124999999
alab1254	-1.588888806945	4.08732216223594	-9.5807735	6.79773849999999
alac1244	3.00797855701	4.92649653712067	-6.3679195	13.313265
alag1248	-0.542759797715	3.80432250350874	-7.6386825	7.43134324999999
aleu1260	-6.62784619145	5.25980849380205	-17.4324675	3.33968149999999
alor1247	4.56903127303	4.11328003297089	-3.2413715	13.328595
aluk1238	-9.3310433276	6.60067856256022	-23.59646	2.555871
alya1239	-9.9390260762345	5.30643762550809	-20.70865	0.379124349999992
amah1246	-8.24730296322	5.04942710925887	-18.93913	1.01953099999996
amam1246	-9.124591129575	6.21529763262468	-22.0845675	1.79273675
amap1240	-8.274250481155	5.24583955812291	-19.020965	1.85985425
