Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.29659270129	4.39059954267029	-3.03846575	14.302285
abee1242	3.34906479064	4.15204797004603	-4.38052625	12.1586825
abkh1244	-1.986826136715	4.8143400391391	-12.0070425	7.30447525
abun1252	-0.227331841165	4.49143097417956	-8.541572	9.2134655
acha1249	-6.9689552808	4.34860672529633	-15.713135	1.11889925
acha1250	-4.6763061277	3.96113167731909	-12.50737	2.92621825
achi1256	2.532891669785	4.37716919638565	-5.80772875	11.42586
achi1257	5.5199737303	3.9318558792676	-1.8271375	13.2372125
achu1248	-8.3083838485	5.47862178383237	-20.3547625	1.65155625
acol1236	3.74618058609	4.06986457010107	-3.79187175	11.8952225
adan1251	-10.82317483005	6.05669913549274	-23.372575	0.336158424999993
adon1237	4.757869192735	4.03862347200481	-2.79661175	13.2305025
adze1240	4.228299703035	3.84453611960485	-2.91646425	12.3927625
afar1241	-2.8305732529455	4.04327877090066	-10.90014	5.02557125
aghe1239	5.8994594322	4.5709653538219	-2.11382875	15.268565
aghu1255	-11.152862637005	5.71120539195957	-23.1067675	-0.666388650000001
agob1244	-10.591315179785	5.90958017632079	-22.7531	-0.303652125000002
agua1253	-8.2681954088	5.49920758736309	-20.296405	1.730822
agut1237	0.52253381118955	3.69192484358681	-6.77568575	7.73489374999999
aheu1239	6.6672398539	4.02087642295398	-0.8766343	14.7663925
aime1238	-10.38777763365	6.11959416036227	-23.423705	1.16438425
ainu1240	-7.71539305992	8.18753447326147	-25.2827375	6.188087
ajab1235	4.46892323869	4.3691137352345	-3.6712695	13.46396
ajas1235	2.53820528247	4.76504728909315	-5.99176775	12.840665
ajie1238	4.576776405165	3.87658407517629	-2.91978575	12.311315
ajyi1238	-3.935129495266	3.97401937298181	-11.7988775	4.29862825
akha1245	-7.06277796679	4.29968982300634	-15.8788575	1.15537375
akoo1248	4.3623529651	3.89062114112825	-2.78061775	12.4027875
alab1237	-5.4528456629925	5.13391171651703	-16.2413075	4.22749075
alab1254	-2.72932548432	4.06554283096489	-11.159765	5.15119099999998
alac1244	4.96112472475	4.79180504850153	-4.34848525	14.7562575
alag1248	-1.64893737868	3.92332012589407	-9.19859625	5.5630035
aleu1260	-5.284167409081	4.50574977653551	-15.2007	3.10244824999999
alor1247	4.87117644125	4.00896575492609	-2.8963425	13.1356925
aluk1238	-6.28086449735	5.10576744742384	-16.79676	3.39468849999999
alya1239	-10.1291331863	5.25093673199581	-21.4453675	-0.695404650000009
amah1246	-9.66190683972	5.18279077696133	-20.499165	-0.285350450000009
amam1246	-8.191334334435	5.4391784036792	-19.4899775	1.8292215
amap1240	-10.774709591775	5.72135832695641	-22.9868725	-0.789746125000005
amdo1237	-6.5731559679	4.22835709180433	-15.200265	1.42863374999999
amii1238	-6.768775773305	5.41971613888525	-18.4281	3.093495
amis1246	5.948357832595	4.04281778853294	-1.5413165	13.8647325
anei1239	4.92171803101	4.01108650979594	-2.962349	13.0559375
anfi1235	-5.355313177715	4.81445147400293	-15.7919975	3.6077295
anga1288	-6.68596373465	4.3496968433681	-15.8046875	1.45495624999999
ango1257	-10.1187606123	5.370963692164	-21.7619125	-0.645302525000004
anta1255	0.306988489131	3.65101669444945	-6.6905975	7.98756375
anut1237	6.004899123455	3.91805508648567	-1.26898175	14.2197925
anuu1241	-5.82065006958	4.43157447850695	-14.7350025	3.00900024999999
aona1235	-6.618792552075	4.32937307349352	-15.7669475	1.64466925
aoua1234	7.943915498315	4.60934825239037	-0.651162475	18.0199075
apin1244	-7.2885128223	4.91082256334085	-17.538495	2.13344824999999
apma1240	4.7059752893845	3.9891065590787	-3.28167475	12.872025
apur1254	-3.65489001552	4.03134819192369	-11.914475	4.34235899999999
arak1252	4.9120336193	4.07043508255413	-3.0118155	13.1059175
arao1248	-9.58431526856	5.1144429118593	-20.4351	-0.130313225000001
