Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.691235632445	2.11754904866819	-2.03260575	6.24163999999999
abee1242	0.6645715765155	2.26257691293415	-3.62899	5.45749625
abkh1244	-0.2147135692825	2.58386194257694	-5.438612	4.9758115
abun1252	2.73927666283	2.40392696438908	-1.5484945	7.82349174999999
acha1249	0.299022914686	2.22031407094683	-4.28863125	4.60430375
acha1250	-0.422865533035	2.32431144514221	-5.17984725	3.94337225
achi1256	2.07959830557	2.53538418877565	-2.39073975	7.56348675
achi1257	0.4285420731125	2.38173169501955	-3.974753	5.22928775
achu1248	-0.58045009195925	2.52911572599014	-5.94403075	4.20980025
acol1236	0.474908710293	2.04803143191893	-3.6211955	4.54819475
adan1251	-0.620280891891	2.24754739029431	-5.1834505	3.64592325
adon1237	0.374298981567	2.23254892081985	-3.8897715	4.89664375
adze1240	-2.494691315	2.08119210931058	-6.74212	1.29843625
afar1241	-0.413723555816	2.36389455661837	-5.18410125	4.02507525
aghe1239	1.45142258207	2.08084832873859	-2.19213025	5.83657825
aghu1255	-0.479908450888	2.43500299936147	-5.66715825	4.2846195
agob1244	-1.2708886653845	2.36380824051622	-6.38698625	3.2091385
agua1253	-0.370260422425	2.47525177657065	-5.526891	4.39026825
agut1237	-2.04945938421	1.98546533149081	-6.1294255	1.63311625
aheu1239	1.123039141068	2.34381645634472	-3.304183	6.22249074999999
aime1238	-1.53595125314	2.4186476414887	-6.686708	2.89829125
ainu1240	-0.38193847532	2.5454781808952	-5.57070625	4.6155685
ajab1235	0.946585209871	2.26884886208367	-3.47192725	5.78600949999999
ajas1235	1.146054955065	2.50788816358046	-3.5761835	6.57322925
ajie1238	0.9832216754155	2.26522375670087	-3.04743675	5.695348
ajyi1238	-0.985100895285	2.25228701477255	-6.05331325	3.19957575
akha1245	0.1198852943085	2.26794978976149	-4.367341	4.61928425
akoo1248	-1.1782050667325	1.98524564681167	-5.2871585	2.537203
alab1237	-0.109074613073	2.60033747263688	-5.416557	5.05713549999999
alab1254	-1.243468084047	2.30528189565071	-6.126402	3.1570205
alac1244	2.451969685021	2.43117715082566	-1.742434	7.824424
alag1248	0.14763724346995	2.09535420214955	-4.10244175	4.57914425
aleu1260	-0.3265902521955	2.5067432655766	-5.2556195	4.3159835
alor1247	-0.455959257265	2.21556514750532	-4.999029	3.81358099999999
aluk1238	-0.643713605034	2.43006777309711	-5.82189825	3.89170849999999
alya1239	-0.0890573518655	2.52243786375925	-5.45546875	4.72449649999999
amah1246	-0.550735281975	2.47099590336854	-5.77756	4.11443125
amam1246	-3.66596009395	2.34680820241435	-8.67234575	0.207020824999999
amap1240	-0.429786204768	2.25165507676516	-4.9828515	3.92595225
amdo1237	-0.7476954109865	2.37426737339096	-5.76986875	3.41017474999999
amii1238	-0.410383115255	2.42959830204895	-5.3758505	4.28110575
amis1246	-1.9757446753795	2.04118368583083	-6.2799575	1.805347
anei1239	0.643617576244	2.31216994507222	-3.6497465	5.64947075
anfi1235	-0.972828977905	2.27847020036451	-5.754638	3.277013
anga1288	-1.537503791845	2.26971162692382	-6.37979625	2.79443575
ango1257	-0.4186614427	2.41423172574873	-5.596469	4.226247
anta1255	-2.128220019655	2.31525347143236	-7.2024565	1.939041
anut1237	0.243715351775	2.49509239125677	-4.551713	5.45026775
anuu1241	-0.795676845825	2.25752793455666	-5.648082	3.63048925
aona1235	-1.5393388029125	2.20603782512595	-6.242736	2.39908974999999
aoua1234	0.3941813836565	2.4058331698496	-4.22668925	5.4126735
apin1244	-0.2249850285735	2.48067680209007	-5.19513	4.57321225
apma1240	1.49969877039	2.10866572344914	-2.39492425	5.8906745
apur1254	-0.4546097394275	2.32762890075841	-5.387387	4.038106
arak1252	1.539871649215	2.23760687416234	-2.6183045	6.58083575
arao1248	-0.22914145503	2.53607132578961	-5.2798175	4.83915325
arap1274	2.330013920605	2.33506582621016	-1.8241715	7.14620625
araw1276	-0.7858113150285	2.25689047849938	-5.5749855	3.42205475
arbo1245	-1.320237128577	2.01857118449774	-5.53272775	2.43382675
arch1244	-1.1541288677725	2.33012875351456	-6.24697675	2.9851605
area1240	0.688549125905	2.2297992975959	-3.5351575	5.07760325
aree1239	-4.67801797395	2.43271955385126	-9.931241	-0.616994400000002
argo1244	-0.8682737590705	2.36445279899686	-5.80073375	3.46564074999999
arhu1242	0.2769991678375	2.25954188151144	-4.20500625	4.91512824999999
arig1246	0.78829237733	2.28913342866413	-3.61706025	5.436738
arop1242	1.195536242385	2.21039952362883	-2.95817025	5.79186575
arop1243	-0.957158078385	1.94466871350544	-5.021838	2.79521875
aros1241	-0.4898156840385	2.17159853386726	-4.80828775	3.69371449999999
arta1239	-0.6464162129915	1.9317272623963	-4.493434	3.13032225
ashe1272	-1.036463885177	2.15482024560571	-5.578377	2.95956199999999
asoa1238	1.259439279784	2.01784139059398	-2.567609	5.55213875
assi1247	-0.162937162928	2.59602480666241	-5.29500325	4.80857875
asut1235	0.831715728315	2.36161730528216	-3.5478035	5.72513174999999
athp1241	-1.513631101305	2.38011580189624	-6.62685	2.80263024999999
aton1241	-0.91512158463	2.16586270464215	-5.4968335	3.14245424999999
auuu1241	0.95343877236	2.15439499006981	-3.11485725	5.40170425
auye1238	0.490735837945	2.5707097970901	-4.5878165	5.8977275
awad1244	-3.3746888137	2.11058312933448	-8.00578	0.336872724999998
