Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.811193321962	2.2455826918518	-2.1841815	6.6929005
abee1242	0.5849424430785	2.40791540058307	-4.00536425	5.6977805
abkh1244	-0.43167596180325	2.58906712136788	-5.92978525	4.63205175
abun1252	2.6211346749505	2.57055181428641	-1.797761	8.33608375
acha1249	0.166505793645	2.41720689762545	-4.66208125	4.93855175
acha1250	-0.508049046333	2.52477757650957	-5.66667825	4.214457
achi1256	1.76891388673438	2.60781812050317	-3.00016125	7.58933275
achi1257	0.34225092751	2.59214753732946	-4.414577	5.55545674999999
achu1248	-0.5219753664476	2.58143662151954	-5.51476175	4.48055575
acol1236	0.477560271851	2.20530621577108	-3.76479425	4.8590575
adan1251	-0.762079882335	2.3710723579795	-5.5074295	3.72622025
adon1237	0.40820433559	2.36156516827579	-4.365481	5.201409
adze1240	-2.466663021352	2.03328841420903	-6.7440965	1.45907825
afar1241	-0.318311285815	2.5147185191147	-5.5393225	4.495074
aghe1239	1.523216734175	2.24382521722594	-2.613124	6.29785175
aghu1255	-0.5800550872715	2.69835953666272	-6.00630075	4.80152025
agob1244	-1.439033933061	2.49614430894231	-6.6343685	3.22429699999999
agua1253	-0.4078167887635	2.52776064650404	-5.4411435	4.58913125
agut1237	-1.918594580265	2.04167438800124	-6.08820475	1.895468
aheu1239	0.993693409465	2.46544176945071	-3.694806	5.94457649999999
aime1238	-1.4767789737955	2.48163461814647	-6.36804525	3.194251
ainu1240	-0.6557921836405	2.536724393387	-6.1081395	4.28782775
ajab1235	1.11268713284	2.3793898341483	-3.54811325	6.06518374999999
ajas1235	1.183201969776	2.52083688330747	-3.59060725	6.57309075
ajie1238	1.082799112455	2.28591114603103	-3.0720435	6.004758
ajyi1238	-1.003047206517	2.44424199757019	-6.19727325	3.54913175
akha1245	-0.06320566393	2.25557565652342	-4.74594425	4.31380075
akoo1248	-1.253843034525	2.10343389551286	-5.64061925	2.631792
alab1237	-0.2085472781835	2.41345919983578	-5.219753	4.43561575
alab1254	-1.4671419211145	2.44662619104392	-6.4314385	3.21520424999999
alac1244	2.157336782595	2.42900819894594	-2.107661	7.4483465
alag1248	-0.356746932825	2.15910827406964	-4.69036175	3.923525
aleu1260	-0.451952237435	2.42747694048401	-5.325344	4.23583075
alor1247	-0.586615652521	2.34717061213884	-5.07528325	4.24704075
aluk1238	-0.160614154085	2.60571808036828	-5.4399855	4.9748525
alya1239	-0.08356358181	2.63966400746071	-5.4503575	5.27926075
amah1246	-0.591566425694	2.5719906067318	-5.91468025	4.32126099999999
amam1246	-3.783899175834	2.32009316625513	-8.84694225	0.159875999999999
amap1240	-0.607412457155	2.25721624633572	-5.25337075	3.50774949999999
amdo1237	-0.73331555019336	2.43416986252488	-5.8703685	4.03307775
amii1238	-0.3384781470155	2.53489130856506	-5.4726095	4.65918899999999
amis1246	-1.6071299166	2.0362556147745	-5.84456925	2.2810535
anei1239	0.758921144445	2.56261919602	-4.088237	6.14538125
anfi1235	-1.23773206268	2.30936193293129	-6.2138825	3.03672675
anga1288	-1.6691637475365	2.43683828017529	-6.7314965	2.927643
ango1257	-0.31356743735	2.5434361515372	-5.39131375	4.413604
anta1255	-2.251575260255	2.49790943903412	-7.86034025	2.031131
anut1237	0.340590824555	2.45699807167937	-4.499691	5.41742099999999
anuu1241	-0.8695811546245	2.45773754483744	-5.9580905	3.91193174999999
aona1235	-1.827262953505	2.39427659406741	-7.08038975	2.39439525
aoua1234	1.26343999961	2.50305275905186	-3.4208825	6.289579
apin1244	-0.1496679792805	2.62754619960136	-5.36094875	5.1004505
apma1240	1.7103007797145	2.20417070187268	-2.221947	6.507434
apur1254	-0.4193513733585	2.44156298890149	-5.28431725	4.185378
arak1252	1.68483294665	2.35300676461718	-2.62414175	6.73275625
arao1248	-0.4202746239855	2.46042029029968	-5.7231325	4.215982
arap1274	2.67367224279	2.44384014536113	-1.702481	7.911324
araw1276	-0.5896427471495	2.38469605125111	-5.67219225	4.09964524999999
arbo1245	-1.44370210032	2.10930741716951	-5.99332175	2.65008475
