Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.592366210855	4.16064193731897	-2.4121195	14.157115
abee1242	3.24459455807	3.82800331370025	-4.08273975	10.98045
abkh1244	-3.759101419815	5.3329988411147	-15.2931125	6.41329824999999
abun1252	-0.38841017118	4.61373137471976	-8.83007075	9.42866024999997
acha1249	-3.911023221305	3.96908015850883	-11.948605	4.015124
acha1250	-5.07493164829	3.96963978078903	-12.972505	2.53428425
achi1256	5.46827877688	4.69950186468545	-2.95231325	15.76559
achi1257	5.70008385773	3.91258730124178	-1.487806	13.6761725
achu1248	-6.349811888	4.7317711636934	-16.142485	2.57594474999999
acol1236	3.784478589685	3.84324124886612	-3.2100415	12.0353225
adan1251	-6.82803471922	4.89072215381315	-17.09326	2.2212715
adon1237	4.77412767567	3.95739897315269	-2.98796375	12.8087375
adze1240	4.63604989552	3.92153389849988	-2.91416675	12.572905
afar1241	-2.399140159175	3.88253190406782	-10.1147675	5.28722324999999
aghe1239	6.340970715115	4.44774376492739	-1.8545485	15.53662
aghu1255	-12.1486022371	6.14008888898139	-25.17529	-1.23658100000001
agob1244	-6.081810918395	5.13638577239861	-16.8573725	2.95155825
agua1253	-6.36591641029	4.67863084105388	-16.1646675	2.63427225
agut1237	0.362805067395	3.69286842575293	-7.01435175	8.2557815
aheu1239	7.6033469794	3.95049340357889	0.348012	15.7682475
aime1238	-11.7855459867	6.23325761506173	-24.897985	-0.482500775000014
ainu1240	0.58635499015	4.30402504008448	-7.95220925	8.98904324999999
ajab1235	3.440354312443	3.96819707326151	-3.9693645	11.6882825
ajas1235	2.864658953515	4.48007550195293	-5.185919	12.3785425
ajie1238	5.07285754883	3.82283416069632	-2.2961225	12.84137
ajyi1238	-4.17730842053	3.87864120379941	-11.8270625	3.3578365
akha1245	-4.51989905704	3.92833147684183	-12.109645	3.19048625
akoo1248	4.64370905719	3.77255498445351	-2.4361835	12.5649775
alab1237	-5.5931368372185	4.97693574662415	-16.156335	3.70216099999999
alab1254	-2.3310380509955	4.05956710412317	-10.084765	5.42562649999999
alac1244	6.230714257765	4.674555076993	-2.501794	16.2408675
alag1248	-1.76507752664	3.51549543640124	-8.93622125	5.00143124999998
aleu1260	-5.7346717463	4.78323851374629	-15.70137	3.24107825
alor1247	4.811972155235	3.96958653555046	-2.76882075	13.0154575
aluk1238	-13.62901994355	8.56322081590446	-33.2729575	0.326528549999993
alya1239	-9.802874977555	5.12846408944105	-20.4343875	-0.302809775000012
amah1246	-8.8386640413	5.00645334025585	-19.2558775	0.264610499999994
amam1246	-11.98382763475	6.1962674784178	-25.543235	-0.822907375000011
amap1240	-11.39276637145	6.43177013189065	-24.9844425	-0.0599843400000053
amdo1237	-4.18705781298	3.85911158804266	-11.7011775	3.60427625
amii1238	-11.6815965278	6.39607339157959	-25.978695	-0.411662725000003
amis1246	5.86306891975	4.05138271863686	-2.04353075	14.0319175
anei1239	5.481823029595	3.97529151406708	-1.95728575	13.884705
anfi1235	-9.85165372755	6.19228606945467	-23.3099425	0.973948424999999
anga1288	-5.01508903124	4.21561420390694	-13.4728225	3.19446625
ango1257	-10.4853617783	4.96732479744655	-20.9151625	-1.22799025
anta1255	0.88342651687	3.61473535750223	-6.47196575	8.28402749999997
anut1237	6.3944637657	3.88595237460786	-1.097325	14.738815
anuu1241	-3.170126579735	4.15365952185753	-11.74969	4.9744975
aona1235	-4.88611233384	4.24741302194684	-13.48332	3.37489924999999
aoua1234	8.173560156745	4.90316908389018	-1.094449	18.6303425
apin1244	-7.7186740557	4.98204814637866	-17.502315	1.77696124999999
apma1240	4.2471678804	3.8042903275081	-3.18784	11.944875
apur1254	-3.80789438809	3.94268022674159	-11.893945	3.91824899999999
arak1252	5.368275265005	3.90776674605771	-2.50854025	13.2108925
arao1248	-8.497880542555	5.10524827131276	-19.37585	0.899320624999988
arap1274	-1.8113198301135	3.57613765968046	-9.038663	5.58028425
araw1276	-4.029567964195	4.02817078674167	-12.0062425	3.85397525
arbo1245	-3.128420307705	3.68052020167104	-10.46477	4.29990049999999
arch1244	-3.59101097159	4.71684469536028	-13.0810325	5.50133675
area1240	3.961521966355	3.80355901128227	-3.3444665	11.92792
aree1239	0.0493566033685	3.844679267054	-7.62858175	7.59898774999999
argo1244	-0.9412863295055	4.37872673760506	-9.76821875	7.95752675
arhu1242	-10.55581014443	4.97172076149949	-20.99818	-1.44826075
arig1246	6.3822118361	4.32545916320014	-1.82901	15.4081325
arop1242	3.51908434617	4.00725474699945	-4.3200595	11.4549325
arop1243	3.380143813795	3.79989865732507	-4.100011	11.065025
aros1241	4.000962027545	3.76726110588286	-3.67266825	11.5063
arta1239	3.227749915485	3.78485449341342	-3.950625	10.783035
ashe1272	-4.1932098722	3.84910527161174	-11.757785	3.51577275
asoa1238	2.698159482265	3.61904562092883	-3.90017175	10.249275
assi1247	-4.166639711485	4.49821008328727	-13.25214	4.52025749999999
asut1235	5.52864628495	3.88199298851356	-1.735217	13.6470225
athp1241	-4.729198061845	4.2422240094519	-13.4412475	3.36288999999999
