Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.877913010538	4.41877469506852	-1.18895375	16.2864725
abee1242	4.45402403274	3.96924052629221	-2.56469775	13.0675325
abkh1244	-8.64276283456	6.58703455657662	-23.03392	3.40246174999998
abun1252	-0.37314067307	4.67218978954806	-9.04756475	9.52657
acha1249	-4.50897814197	4.22957695273024	-13.0405325	4.21233075
acha1250	-2.842334541045	4.26082341063026	-11.029435	6.05052824999998
achi1256	4.56552465046	4.77294675194077	-4.344063	14.40953
achi1257	6.7639488047	4.03102789583692	-0.6897718	15.2898525
achu1248	-5.53274334777	5.17984427578762	-16.2369175	4.32826449999998
acol1236	5.447004638015	4.20830939937875	-2.265404	14.629415
adan1251	-4.10032896828	4.92566727971678	-14.380475	5.44141524999999
adon1237	5.48076415083	4.00024480190839	-2.00670925	13.8538925
adze1240	5.0196596733065	3.88247169023809	-2.02190425	13.2669
afar1241	-1.0909784379905	4.0077236815166	-8.8412675	7.22456249999999
aghe1239	7.636314263465	4.59829181753125	-0.531596375	17.2979425
aghu1255	-9.57160387656	5.56856426682822	-21.4802025	0.970120349999999
agob1244	-5.95080114698	5.06344130660953	-16.39229	3.51937149999999
agua1253	-5.51864130409603	5.08639737168437	-16.1605675	4.0698005
agut1237	1.464786714795	3.89315275093911	-5.85852925	9.51521549999999
aheu1239	7.368434739715	3.90993582603804	0.261833675	15.2895875
aime1238	-7.228622914005	6.42510323640071	-20.6661375	4.60012525
ainu1240	-4.9728343055	6.55031320353466	-18.76954	6.375263
ajab1235	4.8641122613655	4.02576809479833	-2.40139525	13.2924725
ajas1235	6.689166991455	5.51123279212501	-3.1724535	18.44378
ajie1238	5.82474644204	4.06212865010615	-1.8456955	14.530275
ajyi1238	-2.59357569072	4.25411576980654	-10.7651075	5.86914925
akha1245	-4.606526527385	4.20429409894665	-12.69806	3.35264125
akoo1248	5.92240646164	4.02675938505219	-1.6191685	14.4858875
alab1237	-4.85076368396	4.88067680547991	-14.6920675	4.7401775
alab1254	-1.0798265772365	4.11897556212126	-9.2250405	7.5130295
alac1244	3.66605800015	4.66185831350384	-5.10928625	13.74031
alag1248	-0.5596695448545	3.92629629745672	-7.94464	7.87401824999999
aleu1260	-5.518130813905	4.7230916327659	-15.0110075	3.6382755
alor1247	5.5158924122	3.91635224802897	-1.963686	13.771735
aluk1238	-12.1585544068	8.3846465554151	-31.50179	1.32411199999999
alya1239	-10.67868113615	5.91327707270892	-23.08709	-0.010170260000004
amah1246	-4.5899124652725	4.42582226681936	-13.7229625	4.0280475
amam1246	-4.347755008695	5.20285331381309	-14.71391	5.3100625
amap1240	-7.14474868201	5.24436104616919	-17.937265	2.89500725
amdo1237	-5.43351050386	4.31129445091069	-13.6743125	3.34830874999998
amii1238	-8.43472233071	6.08425004794248	-20.40786	2.67288924999999
amis1246	6.4027654343	4.18187489239411	-1.358467	15.2502625
anei1239	5.9920524713	4.0232139392985	-1.46125975	14.36309
anfi1235	-4.64708597718	4.98889777812345	-14.969055	4.57713474999999
anga1288	-4.8777176022	4.31241015008311	-13.368975	3.593162
ango1257	-6.48266126075	4.5481730260838	-15.73234	2.458355
anta1255	2.3690653854435	3.72031460850702	-4.6443115	10.20331
anut1237	6.9565158937	3.79576663291939	0.165154265	14.9191225
anuu1241	-0.469713420805	4.16801608329751	-8.8478995	8.01094224999999
aona1235	-4.76597458124	4.42511238582759	-13.421405	3.91416025
aoua1234	9.3043984289	4.81868604971106	0.75983835	20.076845
apin1244	-5.90857490875	5.03967220238777	-16.2910125	3.80255625
apma1240	5.566518992475	4.0703438696347	-1.99494425	14.0838875
apur1254	-1.7662064484995	4.24029341498071	-9.75133475	6.54524674999999
