Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.563822862245	4.78882293191829	-3.077221	15.9198075
abee1242	3.40492322928	4.30741481066869	-4.37902725	12.52492
abkh1244	-5.533426683505	5.48067557635207	-16.5995325	5.57671724999999
abun1252	-0.728179912355	4.80104117854516	-9.37531775	9.53576449999999
acha1249	-5.12907832385	4.37381093488104	-13.594395	4.21787349999999
acha1250	-3.82590562688	4.25336803479627	-11.8636825	5.30413399999999
achi1256	5.9792900428	4.97169620117791	-3.0119125	16.56786
achi1257	5.53509521681	4.3019665696809	-2.37476025	14.8872225
achu1248	-6.894235064215	5.5571699417192	-18.70887	4.30314025
acol1236	4.27807305652	4.35849020087734	-3.68767875	13.472065
adan1251	-7.66640646626	5.49472657743002	-18.824625	2.79603674999999
adon1237	5.228454134071	4.24713908309619	-2.22731275	14.319025
adze1240	4.250812587645	4.22361697156306	-3.33910575	13.419445
afar1241	-2.382704024538	4.48521947824575	-11.20629	6.57771099999999
aghe1239	6.250315765835	4.98995433051269	-2.86688025	16.980865
aghu1255	-11.1201786008	6.21994012327706	-23.618125	0.633662574999994
agob1244	-9.337139959725	5.89177954751417	-21.62961	1.8149865
agua1253	-6.859398921297	5.57904459939044	-18.472845	4.16778225
agut1237	0.634546257955	4.07832531921145	-7.262355	9.15730149999999
aheu1239	7.18118399805	4.24865094383427	-0.5640105	16.045915
aime1238	-8.44942374775	6.16036637482209	-21.22267	2.84668674999997
ainu1240	-5.60561508264	7.04420383532372	-20.538165	7.11763599999998
ajab1235	3.7604079117495	4.43252519825811	-3.900152	13.79946
ajas1235	5.13231213392	5.11921650828351	-3.93695425	16.31148
ajie1238	4.7095512281	4.38268776458067	-3.32816825	14.1053375
ajyi1238	-3.4084225266	4.32369353514042	-11.2278525	6.15925624999998
akha1245	-5.27753316443	4.25398626753242	-13.16246	3.6458995
akoo1248	3.860345706655	4.09424772576268	-3.483519	12.953505
alab1237	-7.5622929429	5.76152654263328	-19.27911	3.701563
alab1254	-2.337254783265	4.37271432375444	-10.72744	6.63464349999999
alac1244	3.6162196315675	4.80470649567204	-5.307733	13.943975
alag1248	-2.0933150574805	4.18980618014455	-9.9846	6.82873899999999
aleu1260	-5.134294231295	5.11801574510503	-15.0790125	4.91544124999998
alor1247	5.3121767345	4.33967377661709	-2.71972575	14.5631025
aluk1238	-12.72548563865	8.75336333176768	-33.0876275	1.2399465
alya1239	-11.97202478575	6.06581510251012	-24.61144	-0.747671850000001
amah1246	-8.1701928805	5.48789914855178	-19.4827775	2.19344175
amam1246	-7.89702978105	5.68851250881092	-19.26158	2.9826125
amap1240	-8.66966899666	5.58307689085493	-19.6500025	2.16624549999999
amdo1237	-5.5867481621975	4.54474190700943	-14.480405	3.53538925
amii1238	-6.16562533051	6.44446868486366	-19.610005	5.9888415
amis1246	5.896010687425	4.55435053107369	-2.2329355	15.8643775
anei1239	5.21272248518	4.33472752118579	-2.3156085	14.50964
anfi1235	-4.31593312647	4.71136066969232	-13.86258	5.0130175
anga1288	-4.12379079267	4.47679938028039	-12.7711225	5.42305899999999
ango1257	-7.574554359695	4.97570961955957	-17.644025	1.92349474999998
anta1255	0.9316719257	3.99539035398209	-6.7678385	9.28538599999999
anut1237	6.262418019305	4.19106129731965	-1.34527825	15.4973825
anuu1241	-1.2496449821	4.25998797125761	-9.29592925	7.70333724999999
aona1235	-4.12100004744165	4.54059902460849	-12.81059	5.37585049999999
aoua1234	6.2395235745	4.69527209806306	-2.5163285	16.337565
apin1244	-7.30535699535	5.36077952043028	-18.31081	3.29107225
apma1240	4.68585689748	4.23546720924474	-3.06773725	13.86613
apur1254	-3.2606369482504	4.38465727387259	-11.590255	6.22099099999999
arak1252	4.818654005067	4.31833916580115	-2.847595	14.18783
arao1248	-7.873448094455	5.47380910692015	-18.699665	3.170348
arap1274	-1.765953004035	4.0825980642567	-9.76219925	6.89854249999999
