Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.436328670961	1.88524973047756	-1.9123485	5.45931549999999
abee1242	0.382730780771	2.00761690200205	-3.45756275	4.470265
abkh1244	-0.653983708024	2.15292065609828	-5.3020505	3.544503
abun1252	1.349809080485	2.22883131183905	-2.79655625	6.17795
acha1249	0.184916179418	2.02907163046087	-3.838726	4.32354149999999
acha1250	-0.264537450009	2.06873098724281	-4.54130375	3.746345
achi1256	1.17324537588435	2.24423275058741	-2.95366625	5.87664124999999
achi1257	0.1974298729264	2.14635300533084	-3.923249	4.50098425
achu1248	-0.4117851095455	2.15183150978492	-5.06653825	3.88673575
acol1236	-0.045343809745	1.9278676167384	-3.729569	4.102636
adan1251	-0.392156077195	2.01405663932395	-4.35341675	3.6458405
adon1237	0.269272584025	2.17146166680659	-4.2611125	4.8368365
adze1240	-1.9903098842	1.87522512827757	-5.93893325	1.27854725
afar1241	-0.267898378065	2.11754172617874	-4.726646	3.898038
aghe1239	1.214135249215	1.85268235498535	-2.098302	5.17477724999999
aghu1255	-0.19286982646	2.26981701699633	-4.75461525	4.30134675
agob1244	-0.76494429539	2.21878247038881	-5.5589335	3.586978
agua1253	-0.307627273222	2.10019149161681	-4.7093805	3.934437
agut1237	-1.4239502938355	1.82059607856757	-5.4020545	1.7464115
aheu1239	0.4159098997815	2.12228115654065	-3.83468525	5.02077399999999
aime1238	-1.057898339802	2.24402238742157	-6.267963	3.07182425
ainu1240	-0.914703099495	2.10432585610722	-5.37712975	2.9654815
ajab1235	0.731704029144	2.09612387090514	-3.2892705	5.1531625
ajas1235	0.564740440945	2.29148624587422	-3.7618425	5.44025625
ajie1238	0.712700390871	2.01393496221936	-3.07427425	5.03469475
ajyi1238	-0.7266260565737	2.09756933380468	-4.9337065	3.3812555
akha1245	0.200820055247	2.09289737198938	-3.782238	4.482153
akoo1248	-0.918493280775	1.86323276218526	-4.90862525	2.578238
alab1237	-0.20320807563	2.18026398079854	-4.906832	3.99213524999999
alab1254	-1.159941927939	2.21687063396494	-6.09093375	2.96148775
alac1244	1.45680402256	2.18822491417069	-2.3842845	6.277266
alag1248	0.4250109735005	1.94636156042365	-3.39746925	4.5037855
aleu1260	-0.3959606499695	2.07808834354708	-4.69595625	3.746369
alor1247	-0.2847373566495	2.06134799622076	-4.35547125	3.89725175
aluk1238	-0.32540209476	2.14802640761839	-5.00856625	3.83242375
alya1239	-0.03760065307	2.2949833894542	-4.724528	4.6807995
amah1246	-0.427340050705	2.2704975140164	-5.0572545	3.9911585
amam1246	-3.029671889015	2.16545130763137	-7.7298545	0.64225745
amap1240	0.1020600658	2.19664743413531	-4.316211	4.37324925
amdo1237	-0.5928951096955	2.06398231957762	-4.94606825	3.33930049999999
amii1238	-0.2067372403695	2.27578914335648	-4.77411475	4.28803875
amis1246	-1.255309860108	1.94134027857779	-5.32894425	2.47220725
anei1239	0.49154820136	2.07559641878041	-3.3191105	4.8242115
anfi1235	-1.09130243372245	2.07897867070258	-5.3618935	2.548542
anga1288	-1.29403559563	2.07481752488683	-5.79299975	2.54159425
ango1257	-0.165928891074	2.20580556589597	-4.56411875	4.238393
anta1255	-1.522328594994	1.98915778645872	-5.78681925	2.15268775
anut1237	0.29782525014	2.16479192290682	-4.007098	4.77526325
anuu1241	-0.74470358528	2.05209552407835	-5.09878525	3.04744875
aona1235	-1.3531315834675	2.07951217009426	-5.720741	2.397063
aoua1234	1.47821389774	2.06678748358313	-2.26210725	5.96511974999999
apin1244	-0.130423698975	2.18402114233452	-4.38498875	4.38695125
apma1240	1.42552580614	1.92591012901363	-1.97716325	5.6035265
apur1254	-0.362833706394	2.06230081980988	-4.71413375	3.59603925
arak1252	1.3668976096345	2.04196914845008	-2.36506675	5.783973
arao1248	-0.27910811663	2.20064363470791	-4.72955625	4.0319435
arap1274	2.0106197518165	2.13384850824444	-1.70481975	6.70363625
araw1276	-0.539679141675	2.03379669092955	-4.9161105	3.37492824999999
arbo1245	-1.0488577373715	1.98357961365321	-5.2260495	2.7506955
arch1244	-1.409448604285	2.16349413121733	-6.40514	2.35174975
area1240	0.83810784572	1.93106596460807	-2.67692375	5.009865
aree1239	-3.860679380825	2.3393245502018	-8.96077475	0.00267925374999912
argo1244	-0.74682885174	2.18378308573959	-5.41558275	3.38802925
arhu1242	0.6372644346235	2.2259018188371	-3.68210625	5.339895
arig1246	0.619301854055	2.08522205702331	-3.274703	5.12222374999999
arop1242	0.798838993816	2.14046900576369	-3.37193575	5.66312225
arop1243	-0.7107567492795	1.78013578447225	-4.23970325	2.70903575
aros1241	-0.3336363897611	1.95102787733763	-4.2571585	3.63826225
arta1239	-0.0543043817955	1.72926894669554	-3.47612275	3.46511725
ashe1272	-0.7521438303295	2.03064268255885	-5.32555625	3.01227075
