Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.863657242205	4.7793060449386	-3.05138075	15.9850425
abee1242	3.227334134836	3.98741802249786	-4.2732635	11.4160475
abkh1244	-3.7156793229325	5.14624998596354	-13.8166525	6.59774249999999
abun1252	-0.5822156358345	4.74575292340197	-9.64697325	9.15081825
acha1249	-6.0835440456	4.17594145381373	-14.598565	2.24209024999999
acha1250	-5.103684608855	4.24943610743819	-13.4710075	3.45193725
achi1256	5.081004059055	4.68005147654911	-3.37637425	15.1935125
achi1257	6.91640443515	4.02552262515512	-0.799958375	14.9562225
achu1248	-6.53412785495	4.79265015251428	-15.73746	2.85730225
acol1236	2.93332053326	4.00041020541731	-4.45138225	11.35501
adan1251	-8.25173684185	6.24804314918873	-21.6775425	3.15559525
adon1237	6.3447328217785	4.17241817079859	-1.27489225	15.35157
adze1240	5.171399440475	3.93561917481695	-2.35758525	13.100495
afar1241	-2.20213632295	3.86865319432565	-9.9321255	5.32947799999998
aghe1239	6.34176298688	4.70160409722499	-2.31736925	15.823355
aghu1255	-9.38483152085	5.96409822149506	-21.5385925	1.82870224999999
agob1244	-6.499052395525	5.44040957541525	-17.9742575	3.60922075
agua1253	-6.5413129424516	4.9153676421943	-15.9682975	2.86236249999999
agut1237	1.30203835648	3.82815545970937	-6.0533875	8.9941785
aheu1239	7.526988141	3.85667695317669	0.4000881	16.07746
aime1238	-5.52023561329	5.39709038474368	-16.5255375	4.7275825
ainu1240	-6.112297678815	7.13149701855318	-21.5530325	6.54671799999999
ajab1235	4.08198614095	4.14847669665707	-3.6894905	12.6111375
ajas1235	3.9382949768215	5.0865641760131	-5.79892975	14.3733325
ajie1238	5.84465354025	4.07788778104198	-1.5455025	14.4137
ajyi1238	-4.29479206006	4.12299096583069	-12.5641725	3.83141349999999
akha1245	-6.15656807316	4.29271698051211	-14.6727425	2.54049024999999
akoo1248	4.70657853314	4.06692418688119	-3.4153405	13.311205
alab1237	-2.784073037365	4.58939426290792	-11.55922	5.74871424999999
alab1254	-2.0567986576535	4.05884208990114	-9.8898455	6.19053524999999
alac1244	5.0511298436	4.59445486545989	-3.30811225	14.6902475
alag1248	-1.499294247595	3.91011368380506	-8.88320975	6.22014125
aleu1260	-3.791979637175	4.56961333584562	-13.18815	5.08041774999999
alor1247	6.32032862855	4.17066657216064	-1.5740595	15.19373
aluk1238	-3.55428451203	4.58291973624383	-13.064225	5.36062225
alya1239	-11.15324982706	5.72841848216851	-23.7292675	-0.927149500000001
amah1246	-9.319964150505	5.14460401311868	-20.29996	0.767297324999999
amam1246	-7.921942635915	5.81159131896867	-19.758455	2.87779499999999
amap1240	-6.27403244574285	5.12575367444007	-16.4864325	3.30245624999999
amdo1237	-5.0057386031	4.17745931364487	-13.251965	3.49426125
amii1238	-7.53467125424	6.03986545907538	-20.243755	3.837915
amis1246	7.228587334635	4.09121376499403	-0.2732001	15.72084
anei1239	6.2463853522	4.09048977279167	-1.425155	14.6954825
anfi1235	-2.82698106569	4.29657645789065	-11.34598	5.39002374999999
anga1288	-5.28120182825	4.46260589435303	-14.15784	3.284419
ango1257	-9.3690782645	5.20379806534952	-20.286155	0.425103674999997
anta1255	1.0693722199	3.82826520213144	-6.404828	9.10084924999999
anut1237	7.19217583525	3.98632817152633	0.118982725	15.70637
anuu1241	-1.62307176283	4.03306476436155	-9.930996	6.30367725
aona1235	-5.159987093207	4.37863264289322	-13.77168	3.61347374999999
aoua1234	3.83674797202	4.59080250587749	-4.584873	13.5194225
apin1244	-6.738012781045	4.77411852106841	-16.2867275	2.0365315
apma1240	5.679254853325	3.96924815496727	-1.94018475	13.445605
apur1254	-4.10477449339	4.14716781259771	-12.528915	3.87756724999999
arak1252	6.05742301115	4.10010181330259	-1.54557725	14.4902775
arao1248	-9.15496822595	5.28263874513112	-20.7263125	0.401052899999992
arap1274	-1.381182148955	3.87242426984956	-8.9535845	6.61885475
araw1276	-3.058906244315	4.23382269962856	-11.340235	5.56005849999998
arbo1245	-2.53386667514	3.80194101375539	-9.7473545	5.06521574999999
arch1244	-4.50349618049	5.01063307028913	-14.6681275	4.91194399999999
area1240	4.8135982749	4.01959236809619	-2.7558235	13.4606925
aree1239	1.218637423605	4.05496267294402	-6.4297975	9.32256199999999
argo1244	-0.671435868715	4.54748475591215	-9.293235	8.23761749999998
arhu1242	-9.485443561555	5.31900910125735	-20.9480375	0.527300824999997
arig1246	5.770569429385	4.24392971218014	-2.19063625	14.3171375
arop1242	4.02408752995	3.98031235348326	-3.50435075	12.1976325
arop1243	3.2330374562	3.79796419248721	-4.35652575	11.039765
aros1241	3.52694735356	3.78490191307285	-3.6878855	11.2625575
arta1239	3.808574987495	3.9460955543747	-3.52612125	11.920215
ashe1272	-4.279457119971	4.12836597010902	-12.4973425	4.06813924999998
asoa1238	1.24977685893	3.81205853725564	-6.02618375	8.97661649999999
assi1247	-5.7748924604	5.09907083408943	-16.4675675	3.93117274999999
asut1235	6.098334836805	4.10389645878058	-1.65779075	14.7814
athp1241	-5.236293009335	4.54806651016847	-14.51484	3.58814175
aton1241	-2.935825212175	4.11447437549024	-11.123205	5.5270985
auuu1241	2.876562297165	4.5758161417654	-5.441981	12.2676925
auye1238	-9.390806078315	5.8720617639122	-22.1898425	1.285346
awad1244	1.55952083427	3.8452140832082	-5.55153675	9.4864065
awar1248	-9.557928362025	5.78887299394117	-21.38759	0.950592324999996
awar1249	-7.4907233628345	6.09261874488585	-19.79991	4.19053024999999
awet1244	-7.14541818201	4.99842191636951	-17.0533475	2.37356174999999
awji1241	4.7299256366	4.16785799201982	-2.95232575	13.456785
axam1237	6.211060784645	3.98476561249729	-1.223966	14.7722975
ayac1239	-8.17882599885	5.51826572912338	-19.7869525	2.3748555
ayiw1239	5.60205941298	4.05948102544933	-1.9316325	13.8952125
baba1264	6.53901426717	4.47917170546508	-1.57271225	16.22437
baba1266	6.42484912302	4.63804442464488	-2.29930625	16.109995
bafa1247	3.0675511613705	3.90140653513615	-4.52130125	11.1195375
bafi1243	5.900919716841	4.40736410563836	-2.0197335	15.27328
bafu1246	6.4942590818175	4.52335092942313	-1.93905575	15.8879825
baga1272	1.143262629125	3.75530967556227	-5.89251125	9.15887074999999
bagi1246	4.206538120405	3.72048985726385	-2.84349475	12.0196825
bagv1239	-4.68787346382	5.02651580984414	-15.0374525	4.85445999999999
bahn1262	5.494010087465	3.95819112606902	-1.8184355	13.6945775
baim1244	-4.949273540285	4.17447275492418	-12.980175	3.40201875
baka1272	5.26520873325	3.96876131676768	-2.26146875	13.493995
baka1274	4.00411733326	3.8764291819072	-3.68377225	12.5068875
bala1311	5.342419366775	4.17381366143094	-2.47732225	14.2224
bala1315	5.559658870235	4.08979531856456	-2.2974665	14.0377575
bala1316	4.5004679176	3.91533746557614	-3.04201025	12.60577
bali1278	6.839930850105	4.07193189037956	-0.432233425	15.484255
balo1261	6.2590078920105	3.93500208882528	-0.9712513	14.5945625
balu1257	5.85667440795	4.06138133247858	-1.71132175	14.1057775
bamb1270	5.033193867325	4.14326420215652	-2.84780775	13.425075
bamu1253	6.54279165837	4.52036101961873	-2.06729125	16.33663
bamw1238	5.453751379425	4.01695372680589	-1.92899125	13.641345
bana1288	3.457385042815	3.90565728519701	-4.059737	11.4198875
band1344	5.67128228152	3.99239934454698	-1.79798775	14.1313525
bang1354	6.27155509705	3.94767189538545	-1.0635265	14.3622275
bang1369	0.26806544151	4.02243474639285	-7.33775325	8.72833399999999
bant1281	-5.153341635585	4.44885236985867	-14.6234525	3.31213775
bara1357	-5.153678318325	4.55558749574042	-14.0707875	3.4557395
bara1380	-8.05897132255	5.43437796065695	-19.868295	1.5547075
bare1276	-4.8054210373	4.38027226334141	-13.4849325	4.0990765
