Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.74619557608	4.31155547075472	-1.304566	16.0639775
abee1242	4.071763975045	3.95023493749509	-3.06728625	12.4486675
abkh1244	-5.18514694318	5.66135754887829	-17.20446	4.6986315
abun1252	-0.95252594796	4.53882619337196	-9.51413025	8.82642125
acha1249	-5.935643848375	4.044804197348	-14.3229925	1.78814475
acha1250	-4.41013862275	4.0896951947084	-12.487225	3.50353925
achi1256	4.8448366851015	4.30545176235989	-3.21900725	13.860555
achi1257	6.51580734266	3.81709018736163	-0.350437525	14.409295
achu1248	-5.9810324649	4.78768605333545	-15.63289	3.33068324999999
acol1236	5.6946602669635	4.09182742509863	-1.81356125	14.0445375
adan1251	-5.24186077026	4.85923762046105	-15.5569275	3.62972399999999
adon1237	5.82334397394	3.95550837689556	-1.5661525	14.0428375
adze1240	5.7807540012	3.76675808202209	-1.19635875	13.4469175
afar1241	-1.4586693725	3.82457608366679	-8.84361525	6.18579374999998
aghe1239	6.93860574426	4.53640852822087	-1.2106355	16.6229125
aghu1255	-8.465565737892	5.1077349010059	-18.8461975	1.54274949999998
agob1244	-5.641245105565	5.31751860739515	-17.1651225	3.99264474999998
agua1253	-5.971160514445	4.73110902776958	-15.2815975	3.1238415
agut1237	1.7729456957585	3.65330695710039	-5.32872025	8.93698925
aheu1239	6.888291050505	3.82334976738066	-0.148336125	14.6777125
aime1238	-6.93238260093	5.52780417136378	-18.101645	3.8930415
ainu1240	-7.216844440835	6.9777112165119	-21.913215	4.54457075
ajab1235	4.82661233152	4.10931088892596	-2.950185	13.6588475
ajas1235	7.26612252394	5.51425299427912	-2.33914225	19.14941
ajie1238	5.605135598675	4.00478974495727	-1.95257725	14.080005
ajyi1238	-3.55842178036	3.98268475919961	-11.2869525	4.70540925
akha1245	-6.06801659764	4.07812910329706	-14.4047	1.9075045
akoo1248	5.36875544862	3.72900022622955	-1.4814325	12.981415
alab1237	-1.969341584345	4.21243364475442	-10.305405	6.53708199999999
alab1254	-1.462470746495	3.9473891902208	-9.22825825	6.56006675
alac1244	3.302622372965	4.55366833630792	-5.18016825	12.7773
alag1248	-1.41511533781	3.82226033797711	-8.587103	6.01352025
aleu1260	-4.515603150405	4.6989411317051	-14.152825	4.50345025
alor1247	5.867329902895	3.89151498640735	-1.1465615	14.010345
aluk1238	-5.228016787345	4.73705476516838	-14.83055	3.72973224999999
alya1239	-9.0455467255	5.26870143962711	-19.4555075	0.907927724999994
amah1246	-8.0487684597	4.82227304064108	-18.40981	0.81082719999999
amam1246	-7.20165153996	5.56565436553323	-18.681395	3.1699135
amap1240	-7.57119770065	5.45561805894636	-19.0047525	2.7263655
amdo1237	-5.14523177945	4.14445307199085	-13.429035	2.947809
amii1238	-7.77755817385	6.02406944506195	-20.3738725	3.45646424999999
amis1246	7.09974991088	3.99326502536194	-0.68966145	15.3639475
anei1239	6.276878311955	3.82969298560144	-0.5638511	14.4252975
anfi1235	-6.539008779249	5.39079812348518	-18.667165	2.7958525
anga1288	-2.80212282082	3.87794003789986	-10.6018875	4.66645025
ango1257	-8.3931247187	5.03278959293635	-18.906935	0.564757124999997
anta1255	1.9061598522575	3.54824063472441	-5.02561025	9.30394825
anut1237	7.325241101695	3.80749265947042	0.3830376	15.046275
anuu1241	-1.369396532233	3.86190163189297	-8.86805025	6.228221
aona1235	-2.77499142039	3.93297200206948	-10.49482	4.853569
aoua1234	9.2899150361	5.04388412871287	0.513928825	20.1817475
apin1244	-8.18360486412	5.09673441604384	-18.54997	1.7963865
apma1240	5.53456121453	3.92480388728606	-1.6437875	13.899515
apur1254	-3.26531898197	4.11594926019573	-11.13135	5.26424624999999
arak1252	6.093332976705	3.85229913689775	-1.4121205	14.405795
arao1248	-7.8237875088	4.90712087085973	-17.8623875	1.0091905
arap1274	-1.8393355124495	3.82657456616545	-9.02403825	5.984505
araw1276	-2.920155807305	4.01954280527631	-10.697635	5.46679374999999
arbo1245	-1.939857168155	3.79019271213655	-9.340573	5.71675624999999
arch1244	-9.776855415915	6.65784327545424	-24.9408825	1.48425424999999
area1240	4.874538970343	3.83840757019869	-2.33844475	12.8072625
aree1239	1.8222538480268	3.80733809220236	-5.78155675	9.53703624999999
argo1244	0.3490867787735	4.32215413883471	-8.69555875	8.695096
arhu1242	-8.44925640744	4.94595920015877	-18.5078725	0.521748924999994
arig1246	6.42714512875	4.00817469993712	-0.792595225	14.551465
arop1242	4.479392034178	3.94137924479449	-2.7737005	12.62774
arop1243	3.82453157187	3.60205909835589	-3.19236075	11.262
aros1241	4.5021419312	3.76221668677005	-2.6445425	12.060285
