Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.418747162114	1.89527357871505	-2.0403555	5.431963
abee1242	0.50348827047	2.06003114553706	-3.3341315	4.73387125
abkh1244	-0.56517330159	2.21180634808429	-4.9453095	3.7223925
abun1252	2.3699495333005	2.18797874505667	-1.57602075	7.11160825
acha1249	0.2163142344775	2.05769778559553	-3.74099	4.46162525
acha1250	-0.333520579853	2.15485876872085	-4.86878075	3.62438
achi1256	1.3976818441745	2.23645812503435	-2.651555	6.21810075
achi1257	0.299950928437	2.25162700968665	-3.90959775	5.1029935
achu1248	-0.42226552708	2.31425965434341	-5.439568	4.170007
acol1236	0.46497002274395	2.04187961487001	-3.531204	4.68125475
adan1251	-0.468999993297	2.05906241397653	-4.65823325	3.47041124999999
adon1237	0.319872239264	2.05852017349245	-3.71212675	4.53980225
adze1240	-2.0666855724165	1.8662346177875	-6.10142525	1.40664225
afar1241	-0.37600570957	2.21849327752455	-4.943238	3.85872075
aghe1239	1.21837723201	1.87768856207147	-2.303829	5.21910025
aghu1255	-0.425390918805	2.3088855119731	-4.99887275	4.074948
agob1244	-0.7686992735675	2.26539351842641	-5.39423675	3.490273
agua1253	-0.2735386696668	2.29418418653428	-5.099029	4.26199475
agut1237	-1.57994300172	1.87673948677539	-5.634754	1.80497825
aheu1239	0.4713831332335	2.15856939439283	-3.72373125	4.99525875
aime1238	-1.12449268781795	2.18505991588441	-6.079824	3.02658599999999
ainu1240	-0.83463245989	2.23311755695205	-5.61912925	3.29519125
ajab1235	0.814836430139	2.02504116406305	-3.171063	5.04252375
ajas1235	0.8135382953505	2.28917023171917	-3.405187	5.84618925
ajie1238	0.6865584130445	1.9891824801683	-3.13709025	4.9220995
ajyi1238	-0.7097025595775	2.12919335444329	-4.954854	3.45826725
akha1245	0.076165077942	2.01426311799847	-3.9901985	4.19670175
akoo1248	-1.013321465894	1.93829437815964	-5.04187675	2.767249
alab1237	-0.2036749270515	2.22714502013922	-4.78064775	4.1466385
alab1254	-0.93984720124	2.05567351645513	-5.26108775	2.9283625
alac1244	1.780310090335	2.15408155677496	-2.15946625	6.3995415
alag1248	0.383419667785	1.86454459342948	-3.35693125	4.101577
aleu1260	-0.392062136818	2.16545552514278	-5.048779	3.656608
alor1247	-0.3588885134365	2.036526061345	-4.3974805	3.71195275
aluk1238	-0.33658682913	2.20237144918894	-4.72639725	3.928734
alya1239	-0.091507534574	2.21030483656583	-4.68909475	4.2071585
amah1246	-0.3064293815625	2.26662441842391	-5.05032625	4.36701875
amam1246	-3.165730312604	2.15117446616498	-7.94106975	0.396228099999998
amap1240	-0.219370217209	2.02058728032752	-4.31382475	3.86216125
amdo1237	-0.6982646294535	2.28306178121829	-5.69074475	3.75736875
amii1238	-0.237373035126	2.32934529369914	-4.9288745	4.3684345
amis1246	-1.3686155942175	1.80399876774853	-5.10820075	2.153211
anei1239	0.533784216915	2.07511528283362	-3.50868325	4.906568
anfi1235	-0.939151490175	2.2145993755374	-5.491923	3.29184825
anga1288	-1.2264594232	2.16782583954098	-5.815976	2.72311525
ango1257	-0.209327815806	2.13852373540637	-4.400181	3.95673849999999
anta1255	-1.736394490666	2.10664374756605	-6.3483385	2.05143
anut1237	0.287918830641	2.26402599567828	-4.27807475	4.8663175
anuu1241	-0.711352354765	2.1255610204338	-5.04014375	3.09994425
aona1235	-1.3133813749745	2.04328137980303	-5.75228025	2.36647224999999
aoua1234	0.673459415957	2.21898318353138	-3.52097225	5.2010475
apin1244	-0.25165541796	2.20014107325772	-4.8682695	4.029664
apma1240	1.2529430016335	1.96578615279255	-2.09342575	5.44216875
apur1254	-0.3508624891245	2.19141840156509	-4.81744125	3.66787475
arak1252	1.1792926526195	1.97603613231843	-2.44241475	5.36928475
arao1248	-0.10319346861055	2.27377821803648	-5.0639965	4.36769925
arap1274	1.9101601093105	2.11173935174884	-1.8515495	6.62781024999999
araw1276	-0.644080572841	1.98188499045031	-4.757387	3.09320224999999
arbo1245	-1.0646904597205	1.89067562048621	-5.23304975	2.4281335
arch1244	-0.930673045602	2.26624735444173	-5.780672	3.41704025
area1240	0.9250966441705	2.02673823984242	-3.03567825	5.44693274999999
aree1239	-4.09567993474	2.35634788395085	-9.10220475	-0.080301805000002
argo1244	-0.66614874407	2.20752229261936	-5.499647	3.58054075
arhu1242	0.6047630264865	2.26234901564519	-3.830624	5.18056225
arig1246	0.5066156669415	2.08245960033572	-3.285693	5.00566925
arop1242	1.028576145875	2.06150309501473	-2.65883225	5.61717349999999
arop1243	-0.78456517745575	1.94452173439852	-4.6204755	3.01629575
aros1241	-0.28973631642	2.07333497815947	-4.588398	3.7387985
arta1239	-0.441408155862	1.72472660133112	-3.94190225	2.86415325
ashe1272	-0.704240623293	2.04479464962878	-5.108215	3.2976965
asoa1238	1.0492965694355	1.89073015539847	-2.45161325	5.24020474999999
assi1247	-0.173003829885	2.14611005059134	-4.6536	4.02217424999999
asut1235	0.635514079373	2.15006599843072	-3.4646915	4.9923125
athp1241	-1.3121036717645	2.12706193459611	-5.822128	2.54747975
aton1241	-0.703932529474	2.07674975872044	-5.17428275	3.14817125
auuu1241	0.840090740395	1.94930556590485	-2.79108325	4.8517075
auye1238	0.426630689522	2.17731824308931	-3.777201	4.87460474999999
awad1244	-2.83338987205	2.00524323585885	-7.13027875	0.580846499999997
awar1248	-2.12445750151	1.87071182366463	-6.11258875	1.2227035
awar1249	-3.24269902094	2.21559490557456	-7.99665325	0.450526374999993
awet1244	-0.5827947944	2.13584186880354	-4.989038	3.49554375
awji1241	0.3496561150895	2.13204381649971	-3.89256775	4.82064
axam1237	1.03373296424	1.9212343111684	-2.38835975	5.211756
ayac1239	-0.1689572628565	2.36549868159609	-4.908792	4.6072235
ayiw1239	0.6605928792525	2.05721248020476	-3.23037225	5.22292475
baba1264	1.2196817133255	1.91031984657231	-2.39773075	5.32602925
baba1266	0.9435769578075	1.88676081478846	-2.58836225	4.741382
bafa1247	-1.605391825385	2.01317117575466	-5.73049925	2.12484475
bafi1243	0.00934850937	1.7955803995262	-3.62911075	3.5827135
bafu1246	1.020099182675	1.86438895855113	-2.5239145	4.8268195
baga1272	0.109864039975	1.8457262994149	-3.61999825	3.68150875
bagi1246	1.561239273331	2.01941434306185	-2.0935375	5.9136335
bagv1239	-1.02931555335	2.25544502444496	-6.011313	3.02901175
bahn1262	-0.28034923246835	1.99974499156536	-4.2214435	3.84460725
baim1244	-0.410119236875	2.2754155533141	-5.337044	3.95876825
