Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.49087702325	4.72467314974276	-3.16176025	15.463385
abee1242	3.307893457675	4.13331631481199	-4.730361	12.292615
abkh1244	-3.2787146294535	4.69115524572487	-12.8510275	5.52711724999998
abun1252	-2.05870621546	4.46158207879081	-10.94204	7.02328974999999
acha1249	-5.45851176469	4.20694335328124	-14.06351	2.84958024999999
acha1250	-5.55336333966	4.09576476915598	-13.692705	1.81932974999999
achi1256	4.4771585969	4.47918532488477	-4.1231605	13.8728
achi1257	5.27293360215	4.11117560888174	-2.50555125	13.811725
achu1248	-9.01722760745	5.23229512099219	-20.1189825	0.670564274999995
acol1236	2.989440073805	3.90380398746384	-4.597462	10.94564
adan1251	-9.6145766163	6.60948380425244	-23.285155	2.250363
adon1237	4.6444749005	4.1490365907913	-3.094955	13.0751425
adze1240	4.225209435635	3.98230532416116	-3.60672875	12.3729325
afar1241	-2.3890398602725	3.93146562449599	-10.1662375	5.24965599999999
aghe1239	5.995804289515	4.4937545123397	-2.490533	15.2264775
aghu1255	-8.54467859127	5.33916269535849	-20.183385	1.468052
agob1244	-10.05560520835	5.8451281804186	-22.503475	0.198564649999998
agua1253	-8.9976465935	5.2313111198058	-20.30069	0.691002924999997
agut1237	0.61508846258	3.85127147597952	-7.00293	8.262082
aheu1239	6.047202717	3.9517174623849	-1.89047525	14.0877825
aime1238	-9.16605870755	6.63089316324777	-23.2493	3.02281075
ainu1240	-10.35449951039	8.62715852835813	-29.7011675	3.94920474999999
ajab1235	3.44398103796	4.2496486429989	-4.90001325	12.58448
ajas1235	2.966102632625	4.85257357386242	-5.973376	12.7684675
ajie1238	4.63458821779	4.08869150465183	-3.20179875	13.2862175
ajyi1238	-5.1754990313	4.15823756975381	-13.5170925	2.51240475
akha1245	-5.71708456165	4.06406092191539	-13.8935275	2.216923
akoo1248	4.02451313758	3.89001874122041	-3.8316875	11.88537
alab1237	-3.0516660919825	4.61344514240385	-12.706295	5.73864199999998
alab1254	-2.295887113175	4.09005577192244	-10.401165	5.36503974999999
alac1244	4.127765327175	4.76081835739803	-5.20944	13.846485
alag1248	-1.62204797042465	3.65791692592475	-9.100866	5.81268025
aleu1260	-7.60931985934	4.9736883828325	-18.126195	1.58110199999999
alor1247	4.692555917695	4.11287616108269	-3.19879775	13.03783
aluk1238	-6.62429676865	5.2157019948957	-17.8803	3.060046
alya1239	-8.85853389415	4.97923342889768	-19.25649	0.0899197549999971
amah1246	-8.0481169488	4.55610242142555	-17.32656	0.538143399999997
amam1246	-6.0394016865	5.04012496791717	-16.5598275	3.7479615
amap1240	-8.906571791145	5.37203615239752	-19.7787775	0.895939649999995
amdo1237	-5.56939978236	4.06677338783722	-13.91616	2.27667175
amii1238	-7.880494344255	5.6259062600655	-19.455995	2.94164999999997
amis1246	5.7808977127965	4.07300837823193	-1.9973075	14.274285
anei1239	5.0327045471455	3.98001093133145	-2.703753	13.5889775
anfi1235	-6.05782051528	4.8085729448615	-16.1039475	3.04001124999999
anga1288	-4.323768706025	4.22109071691957	-12.9515075	3.78520025
ango1257	-9.7943122987	5.06275014796623	-20.30931	-0.796387500000008
anta1255	0.517301932235	3.71662138396435	-6.9123045	8.00015625
anut1237	6.13792796385	3.99005683711371	-1.69061375	14.2756375
anuu1241	-3.07279444135	4.38120109374833	-12.3322825	5.09054399999999
aona1235	-4.3144968017	4.21291307946811	-13.0057975	3.958599
aoua1234	4.0485182851755	4.43539223943474	-4.84530625	13.3464675
apin1244	-7.8549985187	4.79436537667066	-17.8022625	1.15361925
apma1240	4.24681762176	3.98761550949851	-3.957546	12.2544425
apur1254	-5.582506792565	4.38034309244682	-15.0596175	2.630911
arak1252	4.846082953625	4.13745428007142	-3.37717575	13.53213
arao1248	-7.899656239505	4.55952748793901	-17.3662025	0.629822749999998
arap1274	-2.464442758865	3.95413566190113	-10.6834425	5.25371124999999
araw1276	-3.730322344315	3.99783764635852	-12.0661275	3.8692125
arbo1245	-2.747790603385	3.84338918189497	-10.3276675	4.9249695
arch1244	-5.911707618765	4.89373191856971	-16.0263975	3.17898425
area1240	3.85494747673	4.08963238710267	-4.3799605	12.25455
aree1239	-0.369753511725	4.0281896957662	-8.49828575	7.91221999999999
argo1244	-0.888099318432	4.34860010412217	-9.60769775	7.294079
arhu1242	-9.83333075198	4.98241568952814	-20.556715	-0.872888600000003
arig1246	4.78375744157	4.05071360659161	-3.2499265	13.0696725
arop1242	3.15387166582	4.08259544405909	-4.969352	11.35156
arop1243	2.939730064985	4.05370654193112	-5.16296475	11.39065
aros1241	3.28660914627	3.95210505906907	-4.30538675	11.171785
arta1239	2.97350762073	3.82235597630784	-4.55907825	10.9122675
ashe1272	-5.159964536045	4.1954588061451	-13.82118	2.78273224999999
asoa1238	1.65337900344	4.06210291093766	-6.3657285	9.87631874999997
assi1247	-4.6337906876173	4.7499235784063	-14.47279	4.36754549999999
asut1235	5.573106123135	4.21146777561503	-2.23407475	13.93463
athp1241	-5.27463184315	4.17720377635286	-13.46016	2.73115924999998
aton1241	-4.29468649143	4.14064636786698	-12.5875675	3.73074775
auuu1241	0.82341293524	4.22835041409608	-7.52842575	9.34921674999998
auye1238	-8.6618168831	5.22887294260747	-19.6553275	0.787531149999988
awad1244	0.77006027722	4.00327635117245	-7.30936575	8.68279199999999
awar1248	-8.086626423	5.62238471017386	-20.07245	2.10567725
awar1249	-7.46157684985	5.74009867134727	-19.2846075	3.698995
awet1244	-9.609571966	5.40877964791185	-21.0697075	0.526425374999995
awji1241	3.70808331559	4.15568261534874	-4.414478	11.8079975
axam1237	4.458034213815	3.98365125251013	-3.437825	12.371575
ayac1239	-8.20579276519	5.33577988534724	-19.268805	1.72540974999999
ayiw1239	4.350903452205	4.11716070628014	-3.50866475	12.521705
baba1264	6.086716566685	4.37175289151486	-2.5042105	14.9568575
baba1266	6.116161755888	4.42763388616321	-2.10467125	14.89739
bafa1247	2.89448418136	3.90233517092194	-5.233763	10.760005
bafi1243	5.4575867035	4.41038917088195	-3.6013785	14.3222425
bafu1246	6.07955566111	4.42657201370316	-2.488419	14.8738575
baga1272	0.70226787975	3.82261256375161	-7.0093815	8.67639499999998
bagi1246	3.921352807565	3.93834900189476	-4.15472375	11.5336975
bagv1239	-6.171002157065	4.80886147959275	-15.6705325	2.95137549999999
bahn1262	4.9378753420485	3.82478329350857	-2.725413	12.99516
baim1244	-5.5512479440565	4.08480856584021	-13.9317375	2.5183175
baka1272	4.521393485345	3.94254813172846	-3.048243	12.5274625
baka1274	3.17301698672	3.9834716855824	-5.00658175	10.8284725
bala1311	3.80889449745	3.98059165797915	-4.227383	11.699215
bala1315	4.4855683466	3.95086493598919	-3.12196325	12.5550775
bala1316	2.86623748981	3.94902636225362	-4.77272575	10.83204
bali1278	5.31083855733	4.07711743263093	-2.27764675	13.5917375
balo1261	5.31151339085	3.96427285143564	-2.77618275	13.52432
balu1257	4.7499770979	4.11373315286656	-2.77758275	13.8407125
bamb1270	4.29579324466	3.9981779926783	-3.336538	12.43809
bamu1253	6.1314455239	4.39170385793632	-2.4125495	15.1732725
bamw1238	4.13111284638	3.82959438779069	-3.444788	12.162545
bana1288	2.494595727065	3.76879344796315	-5.45398825	9.80880699999998
band1344	4.94156182843	3.96118559628171	-2.6540255	13.4895875
bang1354	5.331841277165	3.95919524641219	-2.64222175	13.4477975
bang1369	-3.04120576717	4.42484040576657	-12.4459625	5.33751249999999
bant1281	-5.28194646483	4.20376472550739	-13.7566	2.70549899999999
bara1357	-5.164858758611	4.17486883098836	-13.81811	2.7612055
bara1380	-6.51093960521	4.79877786474611	-16.8507225	2.30859324999999
bare1276	-5.3993402012	4.11514450203472	-13.8120825	2.25544624999998
bari1286	3.3308748424985	4.02599868271204	-4.7549335	11.8272825
baro1253	3.81117699056	4.16700192380564	-4.505238	12.55586
bash1264	-10.447170794	6.22902741526952	-23.7743375	0.505977524999998
basq1248	-2.11187178449	5.33019132958733	-13.4864775	7.678675
bata1289	4.61379150995	4.05405607348388	-3.2039515	12.69868
bats1242	-5.84429933722	4.92117185818459	-15.7605225	3.44531575
baur1253	-4.87758379755	4.20737966380684	-13.7387	3.402808
bebe1248	5.6050527299205	4.21015766613167	-2.76227275	14.281815
beem1239	5.383730121225	4.084598180305	-2.66729575	13.78838
beka1241	4.522184618155	4.05353894250904	-3.604125	12.5564175
bela1254	2.693526428259	3.67396191157356	-4.52584625	10.2787775
beli1257	3.14850305855	4.02504381770275	-4.67973225	11.039075
bell1243	1.903228548885	4.1713561477942	-6.36645475	10.4457275
bemb1257	3.9818595559	3.94076738489473	-3.66494925	12.1018525
bent1238	-10.99769611465	7.25425346760531	-26.7227925	0.983560074999987
bert1248	2.0640372304305	4.75987774584775	-7.024877	12.035965
bezh1248	-6.00910842157	4.88581881455305	-16.1253275	3.33935875
bhoj1244	-4.4854711998205	4.38300076891598	-13.259845	3.96610224999998
biao1253	4.855536387005	4.2180090021396	-3.378388	13.7102225
biao1254	5.28649083373	3.94501164773818	-2.6411355	13.352335
