Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.31448777268	4.24589380952138	-2.96664875	14.087235
abee1242	2.85198534179053	4.11080273156287	-5.382146	11.0520575
abkh1244	-7.201175588433	5.25683194410117	-17.8185425	2.58503675
abun1252	-1.70469660214	4.68538985703414	-10.909355	7.54994074999999
acha1249	-4.9576728825965	4.0501506978345	-13.07251	2.92163575
acha1250	-4.0694766968275	3.95474974169553	-11.81351	3.62307524999998
achi1256	3.01600129754	4.47814292749905	-5.826299	12.2118825
achi1257	4.958237895651	3.97998134543644	-2.712208	12.57934
achu1248	-6.488614708455	4.89750514678114	-16.39765	2.77186525
acol1236	2.615236097095	3.92802738215949	-5.03560675	10.634985
adan1251	-7.704009340627	5.14110299058713	-18.6977325	1.952995
adon1237	3.83934759115	3.99528825338417	-4.042353	11.98754
adze1240	3.0819456232157	3.92654185552436	-4.44475675	10.9567925
afar1241	-2.109812988635	3.85198831644509	-9.78778275	5.65890424999999
aghe1239	6.06098735215	4.48446469964086	-2.45703725	15.1644875
aghu1255	-10.5992685991	5.48540628595996	-22.6413225	-0.455833775
agob1244	-9.7275681815	5.35310678648328	-20.85613	0.376638325
agua1253	-6.45334859367	4.8917191953348	-16.324505	2.90741324999998
agut1237	-0.4128611379597	3.7468859805948	-7.8795495	6.969668
aheu1239	5.905130778185	3.87133733270235	-1.68776275	13.535375
aime1238	-8.738800437685	5.693237606478	-20.5184225	1.7694245
ainu1240	-10.43779554662	9.15935200371727	-30.962005	4.49788924999999
ajab1235	3.8499724862125	4.19846106149122	-3.871029	12.455895
ajas1235	3.44370147285	4.71261646311692	-5.34116975	13.4048425
ajie1238	3.6522112088955	3.95096046942853	-3.73702225	11.4091625
ajyi1238	-3.5049991281	4.00719255910726	-11.8458175	4.08213575
akha1245	-5.01968459499	4.02680749377127	-12.94113	2.65992149999999
akoo1248	3.62825700769	3.85072825925185	-3.78982175	11.2877625
alab1237	-5.77547453635	4.83856485244081	-15.918735	3.09867649999998
alab1254	-1.999634862015	4.02403066541263	-9.95364775	5.59178174999999
alac1244	3.9546235437025	4.82613767007579	-5.17119925	14.1721675
