Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.014464672276	4.6807482934911	-3.38668175	15.6
abee1242	3.15163240724	4.40579484230044	-4.962769	12.742875
abkh1244	-2.5542257284945	5.31410596152252	-13.422065	8.070309
abun1252	0.1211073758805	4.91393155669223	-9.0659715	10.8126175
acha1249	-5.50191729854	4.32638245805416	-13.96453	3.59867575
acha1250	-3.656121365245	4.69423966596296	-12.791	6.00085424999998
achi1256	1.8504672607	4.60235363141933	-7.19298175	11.923395
achi1257	5.992255922305	4.38130770567764	-1.94654825	15.4225075
achu1248	-6.5317887341	5.42253703728438	-17.3025075	3.96776549999999
acol1236	3.99483960865	4.52361328522517	-4.2321795	13.8496875
adan1251	-5.457005811695	5.15237418582032	-16.0014025	4.96995824999999
adon1237	4.977941313075	4.33082411557058	-3.8010145	14.52138
adze1240	4.206495167995	4.23958069216642	-3.7634055	13.2146725
afar1241	-1.680234511677	4.4281672666989	-9.83999175	8.22007874999999
aghe1239	5.848345572755	4.77339873797205	-2.85374225	15.65538
aghu1255	-9.6677312683	5.85096404190531	-21.80262	1.38160499999998
agob1244	-6.434782597025	5.20823527156209	-16.70019	3.99512475
agua1253	-6.5378333699	5.4371037826905	-17.6482225	4.18992975
agut1237	0.886248764075	4.31175871746157	-7.41907125	9.93306424999999
aheu1239	6.78874141955	4.25307124013416	-0.93058875	15.6049825
aime1238	-5.925625668055	5.4996277995703	-16.790595	5.10577325
ainu1240	-8.700743339715	6.66344713378905	-23.029005	3.417947
ajab1235	3.532683361195	4.55981930704999	-5.07323925	12.9003825
ajas1235	6.144526312285	5.31934405196923	-3.1348675	17.500295
ajie1238	4.61571099366	4.34615941174831	-4.1008395	13.42744
ajyi1238	-2.828574110355	4.49773482010306	-11.4040625	6.79033
akha1245	-5.5364623009	4.3910760818712	-14.524565	3.60944674999998
akoo1248	4.621949797315	4.41258314563085	-3.16346175	14.5508725
alab1237	-5.52205483181	5.04328890050885	-15.4586525	4.16192774999997
alab1254	-1.54268096284	4.40860074815553	-10.329285	7.84603574999999
alac1244	3.734582703	4.98756064502457	-5.422319	14.0771475
alag1248	-1.02880054325	4.22884300436461	-8.857492	7.92151999999997
aleu1260	-4.884509512725	4.78074353428658	-14.6693375	4.38504074999999
alor1247	5.04086743037	4.26764016867157	-3.2155475	14.3456875
aluk1238	-12.0208024447325	7.66132864896355	-28.46415	1.42220649999999
alya1239	-9.87620381305	5.69932836029446	-21.5946025	1.18109925
amah1246	-6.06113697909	5.13695730606361	-16.3593925	4.17819024999993
amam1246	-5.93967485352	5.38743434678024	-17.13001	4.43926824999999
amap1240	-9.59256800135	5.84552912443865	-21.434645	1.488699
amdo1237	-6.294843327395	4.74731398481926	-15.4742325	3.31599074999997
amii1238	-4.888229450622	5.5920291611121	-15.89575	6.1949005
amis1246	6.71972764455	4.56513110353604	-2.1785525	16.3927775
anei1239	5.07749519982	4.27979588166134	-2.93215	14.4994875
anfi1235	-9.7600647617	7.04582809372544	-24.8370275	2.56303549999999
anga1288	-6.105486117785	4.69407694702918	-15.059285	3.18543499999997
ango1257	-7.11352933235	5.02566354368	-16.874805	2.91381974999999
anta1255	1.284984447085	4.08662519690066	-6.36473625	10.32462
anut1237	6.2448415056	4.28828579902504	-1.89713875	15.64813
anuu1241	-5.010483994188	4.77824046711357	-14.127555	4.60932624999999
aona1235	-6.08473363281	4.76095846709578	-15.50927	3.95504049999999
aoua1234	5.233718981055	4.65860234028234	-3.428342	14.665095
apin1244	-6.3969868167	5.48975551227087	-17.946645	4.6625495
apma1240	4.74895479498	4.300466574597	-3.3391975	13.9016575
apur1254	-2.25360435272	4.40636294207247	-10.5355775	6.7307175
arak1252	5.13978849111	4.41790952914042	-3.3649685	14.7016475
arao1248	-5.840577595605	5.09533147098467	-16.30362	4.3933155
arap1274	-2.6140333114	4.25515935923511	-11.199185	6.23197149999998
araw1276	-1.5322584635215	4.57308002266287	-10.3165875	8.27480974999999
arbo1245	-2.2498099738045	4.32964687726994	-10.3445425	7.45687275
arch1244	-11.75257385755	7.31674127377878	-27.133135	1.38736349999999
area1240	4.3841114628	4.31217868014345	-3.56869675	13.413155
aree1239	0.4167032160965	4.41420760662326	-8.321321	9.68126175
argo1244	0.164934672125	4.7620680512315	-9.264205	10.0990125
arhu1242	-7.200127884955	4.97823808086153	-17.2395775	3.12014199999999
arig1246	4.9397357060735	4.48828783786138	-3.065876	15.1616975
arop1242	3.2041238754695	4.36935084032235	-4.9232965	12.4566975
arop1243	2.575883302409	4.12100715549218	-5.35447025	11.8901875
aros1241	3.08661902587	4.20612301456466	-4.67785625	12.31446
arta1239	3.444282880849	4.296344338548	-4.61949025	12.6079225
ashe1272	-2.8265709628	4.50710082237181	-11.3298825	6.64276824999999
asoa1238	2.020041107698	4.32898212672616	-5.8223835	11.51653
assi1247	-5.2136899366	4.95128299275726	-14.66787	4.26290325
asut1235	5.5336841317	4.45481626605844	-3.02199025	15.363965
athp1241	-5.0910220523605	4.83674700075353	-14.716595	4.84565699999999
