Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.14046263464987	1.72604713950504	-2.01928762126295	4.91687516948075
abee1242	0.392399143051276	1.79844845062825	-3.0219033398219	4.1978688315012
abkh1244	-0.271501913778463	1.95870833704422	-4.34641531976055	3.5547647991417
abun1252	1.44545733494508	2.0056815093113	-2.06093113291121	5.9674602043146
acha1249	0.210324414425211	1.84009236735676	-3.54391810337272	4.07372718413741
acha1250	-0.269661876065848	1.88407067474895	-4.2804469838592	3.34052727250474
achi1256	1.04651684797398	1.96423420157948	-2.45962874820998	5.49887968000868
achi1257	0.21714341378111	1.88735725852978	-3.47598275287316	4.17448897151879
achu1248	-0.370112331197623	1.94183075984736	-4.40887443648826	3.53255590377498
acol1236	0.076952027384807	1.75809646653027	-3.43695615722561	3.71892142199794
adan1251	-0.414143459913108	1.83301290861681	-4.15719640487741	3.25498474515292
adon1237	0.195193972334237	1.82216014003308	-3.38711649312405	3.89236427331508
adze1240	-1.69184560828236	1.69521873366364	-5.28575128920177	1.20544232164674
afar1241	-0.240018532749175	1.85712848478636	-4.15514584956575	3.36225228570735
aghe1239	0.962529785314717	1.73015331432269	-2.25539503517975	4.67391386841592
aghu1255	-0.185324721382883	1.97552871333903	-4.31782840438919	3.80466265150662
agob1244	-0.580003415795861	1.97817735887778	-4.70615528821763	3.27202442560886
agua1253	-0.2581132448203	1.92985343673642	-4.34014750846635	3.61568802256565
agut1237	-1.15875090864195	1.7139312971913	-4.89018888041854	1.96630330274708
aheu1239	0.290760584797267	1.87945026514863	-3.27822029711578	4.3487606585083
aime1238	-0.899585752586505	2.0071637685214	-5.32495134146527	2.823554096371
ainu1240	-0.11708803486567	1.99706735575753	-4.29462184026356	4.00271457444683
ajab1235	0.677881637584581	1.8321738126276	-2.84652222849785	4.54665279676646
ajas1235	0.402693862548821	2.01101439936021	-3.56296511438788	4.78234657041355
ajie1238	0.60391021233727	1.82500754828297	-2.83291313886065	4.57837725284732
ajyi1238	-0.598937560476835	1.89295486677892	-4.68823061642436	2.98639688263163
akha1245	0.0789540089599039	1.79781812516355	-3.5605949941801	3.80305786452583
akoo1248	-0.781513351315718	1.68242350165445	-4.50599614854513	2.35586797481079
alab1237	-0.114750511824899	1.90632593932607	-4.2006589856644	3.71762152538053
alab1254	-0.688647301698907	1.87389739326889	-4.81161753028328	2.8225460973643
alac1244	1.11925036987566	1.96858523051249	-2.35186732876754	5.5050950118248
alag1248	0.313693651685241	1.73301459603499	-3.07350321982543	3.89722001952136
aleu1260	-0.199785804357422	1.87920166235129	-4.04027030784798	3.5893617490882
alor1247	-0.310234145288797	1.82748234745439	-3.99542596515447	3.31042566896362
aluk1238	-0.0673451537745426	1.96221731167198	-4.17417197004716	3.84359520203275
alya1239	-0.0133735807564309	1.9289918354598	-3.93589836280219	3.88402854077329
amah1246	-0.290288892678962	1.96524443385963	-4.41538073431624	3.66443256468497
amam1246	-2.39300814378991	1.9662593435467	-6.64846750035895	0.842263960424595
amap1240	-0.142550780881582	1.88138582300219	-4.03455776318253	3.73395952762416
amdo1237	-0.51409126169357	1.85160676715771	-4.49933198952723	3.09089193495503
amii1238	-0.188973476730769	1.95815081495919	-4.27088698947013	3.57465975297984
amis1246	-1.17012620589989	1.67592173101132	-4.78555064857368	1.90929778191178
anei1239	0.405267175155094	1.8874014418726	-3.14255275326336	4.44486497949889
anfi1235	-0.897958422908607	1.92709987133783	-5.0885709034895	2.69367423741701
anga1288	-0.792488784485186	1.88298378871697	-4.88149290498205	2.67516371976615
ango1257	-0.103628825448168	1.91057487680205	-4.05555221446026	3.67456252424396
anta1255	-1.32478993471029	1.87725532355379	-5.52744336030055	1.95594892620564
anut1237	0.170420817175281	1.91812725918369	-3.63580417684053	4.25149859109669
anuu1241	-0.316360457862858	1.90642158676233	-4.29717459757634	3.37565774980508
aona1235	-0.821965324827128	1.88150833051746	-4.9868409848648	2.62265904382143
aoua1234	0.0996841554581268	1.93999856507321	-3.78165762579608	4.01439026720174
apin1244	-0.0742771057825628	1.94154082518042	-4.14480669692936	3.76205528057861
apma1240	1.00670674496903	1.78763935607475	-2.2785128898438	5.01950806910044
apur1254	-0.311025751186936	1.8596348556405	-4.23009040567783	3.43186309613025
