Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.7362547642834	4.15770098250417	-0.751173094218495	15.5012179243845
abee1242	4.494756605526	3.51244815507677	-1.99914498655194	11.7512308210477
abkh1244	-5.95158959732109	7.26774745142233	-22.3625124257348	5.77344756255804
abun1252	2.22029141112048	4.75629827023568	-6.18516419678689	12.3503933132597
acha1249	-5.23882729192745	3.91615902852404	-13.0648090053067	2.27108440489045
acha1250	-3.09914287836722	3.59320181001923	-10.3016073004849	3.98993942485614
achi1256	6.25276913881365	4.37633140573392	-1.90883153553899	15.3776338192456
achi1257	6.6424232563415	3.67675361646935	-0.0171884648013293	14.3662438164067
achu1248	-5.73340934846752	4.89386618645166	-16.21295870383	3.03566250244684
acol1236	5.47140654996013	3.64249641947399	-1.11557796904845	13.0976658318578
adan1251	-7.9562042119964	6.82241277107111	-22.8657403994205	3.58176097575907
adon1237	6.01317060927854	3.63962475289848	-0.860838722069013	13.6105054317391
adze1240	5.23622417227009	3.4560385421043	-1.31297755306743	12.4568241387621
afar1241	-0.903678378649289	3.56716627698001	-7.9218299397361	6.12232878894428
aghe1239	7.59675752818918	4.03980394282365	0.467478914599896	16.2920794680593
aghu1255	-12.809324152298	6.80676003138215	-27.6246689044078	-0.989672240060607
agob1244	-11.6370178498401	7.28279042594267	-27.3024366062783	0.539641561655453
agua1253	-5.70588955141776	4.88860090647159	-16.2204230968871	2.99297747057536
agut1237	1.45187468318759	3.37523516457003	-4.98678178855507	8.33999651739424
aheu1239	7.5389735034156	3.81078313879041	0.693535185336621	15.5946280375513
aime1238	-8.50429851454402	7.29644700063443	-24.3964793518774	4.18340552177377
ainu1240	-9.29506572277907	8.90293210176075	-29.0314239142111	5.14801734613373
ajab1235	5.2537312554593	3.68831133966776	-1.50112036370603	13.0851005164288
ajas1235	12.283447949632	8.39609422698046	-0.456745564933618	32.0914193102595
ajie1238	5.8301519345018	3.59704508475839	-1.01548628115769	13.1706486883318
ajyi1238	-2.61763599449976	3.65063040490206	-9.83289055053251	4.45485187063077
akha1245	-5.41535781395692	3.89597371458862	-13.4101543049633	1.99484731054132
akoo1248	5.37541692644176	3.39470190192979	-0.891348692761243	12.5077013025618
alab1237	-4.56695982275097	4.8959775821452	-15.2287174658401	4.27112176478354
alab1254	-0.917968654466928	3.61631795547291	-8.01925613751662	6.22597129310582
alac1244	6.86816594316532	4.55153023699787	-1.56792382882528	16.5731284106478
alag1248	-0.308087355799333	3.34316083337529	-6.77871386840922	6.14340561602675
aleu1260	-6.02258916321111	4.89360892545882	-16.3633224197009	2.80875300876119
alor1247	6.04409446393478	3.66032069259439	-0.726512797145756	13.6677345610282
aluk1238	-11.4593132412096	7.89764024123959	-29.5353665884918	0.846475691729546
alya1239	-11.6114401159099	6.23497794524309	-25.4090005097882	-0.889132891712775
amah1246	-7.46615383504722	4.96038274432171	-18.1157498592899	1.39360750670539
amam1246	-11.6110811623898	8.17311271738169	-29.5588291252567	2.18152104007595
amap1240	-11.331495340136	7.27870319681191	-26.9624519596506	1.21945164650283
amdo1237	-4.8766817670098	3.82712553924844	-12.674412079648	2.40060703366708
amii1238	-8.58796574035294	7.41528386907136	-24.4896924222848	4.57088650031411
amis1246	6.92524062928427	3.74182928280538	-0.0372480114806658	14.8262802596968
anei1239	6.11793670252577	3.57079503878491	-0.517360470389503	13.6799785767024
anfi1235	-11.347821099725	8.37899855735273	-31.2165800268292	1.39833281346337
anga1288	-4.60517324321526	3.94552217936731	-12.3738260936346	3.02542756602154
ango1257	-7.84588642001528	4.69608645788942	-18.0017585189636	0.888906541707317
anta1255	1.82194579908206	3.13217179058647	-4.0979452896281	8.05630505147219
anut1237	7.06065520422091	3.45005599426065	0.764871583639388	14.2926035305853
anuu1241	-3.24171545864947	4.18170076069392	-11.8339573060288	4.5982419326485
aona1235	-4.57332392552338	4.01138705282846	-12.6580033338083	3.11040053809668
aoua1234	12.6710898435885	6.7077410079159	1.77103975954985	27.7110444651014
apin1244	-7.51103024039854	5.13234606596829	-18.1059430454021	1.73174139078917
apma1240	5.59828304624512	3.57041854802871	-0.919319330594194	13.0622720651858
apur1254	-2.40996633083706	3.67381651295464	-9.68658713092132	4.83217833599857
arak1252	6.07741348976252	3.60639285052928	-0.73453560399159	13.4465010259282
arao1248	-7.33209409068029	4.95185928715878	-17.9421035136453	1.30550747764096
arap1274	-0.874602702582478	3.4789190853266	-7.65778357534751	6.03490039553231
araw1276	-1.42102553870359	3.64509179019578	-8.58537547604466	5.65017105128066
arbo1245	-1.4479283936948	3.30605502157115	-7.75711422139137	5.24949437696729
arch1244	-13.2016733547575	8.31218641177948	-32.4392677985097	0.124788297828972
area1240	4.76101637393341	3.4201883176847	-1.67437856277118	11.8804727648879
aree1239	0.995714644075658	3.54264502169276	-5.92197943806089	7.84795842921901
argo1244	0.843902703053933	3.79662621086158	-6.8435580739847	8.31981062683776
arhu1242	-7.80779436266056	4.67765492511829	-17.7688508873605	0.780652676999358
arig1246	6.71019817894734	3.9456468271036	-0.521009128791668	14.8234425135309
arop1242	4.40638568294384	3.60286421880314	-2.44312675799863	11.7724982488471
arop1243	3.88941597801652	3.39192884890295	-2.53867116479146	10.8943165599268
aros1241	4.24980177983402	3.38678419353908	-2.12609012344616	11.360189792229
arta1239	4.06883548277746	3.4484979350533	-2.38678929067199	11.266445460244
ashe1272	-2.6074738441414	3.68240847297937	-9.89494343585825	4.49218023008029
asoa1238	4.26731141112234	3.41663411464238	-1.94383498024179	11.4667703363303
assi1247	-5.30340495531408	4.80292258934324	-15.269493811055	3.73928290918501
asut1235	6.85666448915162	3.52509978572357	0.281854337062461	14.2865340207884
athp1241	-4.38774792693984	3.93222961814464	-12.2512417074747	3.10985848349436
aton1241	-3.37207469522795	3.86806233013712	-11.2736583735164	4.14687259382764
auuu1241	5.3845275943775	4.7685117893866	-3.02551943001926	15.7392401424996
auye1238	-12.7295589374612	6.80523836370114	-27.5408487367337	-0.708688604102945
awad1244	1.46208926563377	3.4428759823257	-5.29321411428445	8.4469076280321
awar1248	-12.7878686571568	6.89268250643303	-27.9078295478849	-1.16478898959822
awar1249	-8.04300188580897	8.06843085270451	-25.364279166223	5.83111958102159
awet1244	-7.54022592636026	5.16557154185429	-18.3131890731127	2.01067525980402
awji1241	6.34681805690724	3.85320315031781	-0.699688406283207	14.2566124500823
axam1237	5.99506345108977	3.52373348651844	-0.772624087210945	13.223313170766
ayac1239	-6.22833973088767	5.06934723613292	-16.9849424653361	2.89558925287834
ayiw1239	5.42681408584692	3.65101468714565	-1.32828338638489	12.9207527776196
baba1264	7.65712299387639	4.0643101187924	0.411413989970098	16.3485255442847
baba1266	7.61601212341687	4.03593718795746	0.497525224841022	16.3242310274574
bafa1247	3.86239764232308	3.34534940298161	-2.60234629732039	10.7360015333814
bafi1243	6.8074102550263	3.72527196533612	0.0564241111464842	14.8273059803513
bafu1246	7.63978560871375	4.03840517192833	0.422239001975969	16.1303810546425
baga1272	2.66762821714926	3.12653609833447	-3.26448474322142	9.00981353490476
bagi1246	5.61437227060747	3.32360143126649	-0.446012071873428	12.5856248358532
bagv1239	-13.2093081434741	8.15660127303019	-32.3697201509029	-0.0400927185868974
bahn1262	5.46234418970492	3.38457280142419	-0.850791955954225	12.583014000243
baim1244	-4.83793811540433	3.86978529261115	-12.6775114646003	2.6751729771363
baka1272	5.97862661719986	3.33287593740792	-0.190403098660535	12.9967237493127
baka1274	5.36648128562221	3.35602935116941	-0.754196891763594	12.4735983489072
bala1311	5.25226011639787	3.56284726595604	-1.49321929432393	12.6755015098436
bala1315	6.05763846933775	3.70492200054772	-0.644151519570917	13.712379174014
bala1316	4.0852105142398	3.39080698956329	-2.32548690620825	11.0826241209969
bali1278	6.66230797309839	3.68340364301481	-0.145921470211975	14.3107762632712
balo1261	6.90067127862881	3.3992215184594	0.747945233732614	14.0590781656733
balu1257	5.73391076282413	3.5850245096823	-0.854052118502177	13.3394282135568
bamb1270	5.72783065773958	3.8043224427906	-1.41315131519373	13.7038660371517
bamu1253	7.66429707542708	4.00354275782319	0.557409271863397	16.1007713603642
bamw1238	6.0041438718362	3.37464541580913	-0.253433579661422	12.9170154213453
bana1288	3.68198314024817	3.30451857526617	-2.58922384731018	10.5065791045383
band1344	6.44910717816727	3.54109185178535	0.0975151744198808	14.0762021508765
bang1354	6.89987630571453	3.39278959816008	0.728619098496333	14.0108055269167
bang1369	-3.23283243339878	4.18235913592703	-11.5954037867411	4.88395690503574
bant1281	-4.34108165642329	4.02036403162885	-12.4113096186861	3.26334067889836
bara1357	-4.29608508151183	4.05614290565777	-12.4145183701372	3.61864273525318
bara1380	-6.55958921021957	4.92316458627047	-17.142133448992	2.16777760052137
bare1276	-2.78490172384019	3.64121316766052	-10.0337638408539	4.47353477100684
bari1286	4.37687291647232	3.51066138882839	-2.21646025211549	11.7779751366595
baro1253	4.68830658149275	3.63642445517817	-2.2718036947176	12.1231420578601
bash1264	-10.4582219953433	7.05693335926564	-26.777493926355	0.911110413771166
basq1248	-3.95252427493767	6.72330512219017	-19.1238740726454	6.99054578782122
bata1289	6.06365484142586	3.64151895690394	-0.723038389990463	13.667035869071
