Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.0615785533018	4.06287036116531	-0.127353129439391	15.8881151587139
abar1238	0.319339422845305	4.44519607583441	-7.87300481335852	9.84524317785213
abau1245	-0.557497627778069	6.10806961410782	-13.0370083048117	11.0573468222827
abee1242	-0.223324662884538	4.37816400459134	-8.54255532999734	8.93128014866648
abkh1244	0.839187218938125	6.92012873984868	-13.8831142991973	13.7333742244507
abua1245	-1.61696553303331	6.47594686249462	-15.3094107452526	10.3188199020394
abui1241	-0.838875959888186	6.53854940612434	-14.6293871267785	11.2508069214531
abun1252	0.11181262681213	6.23212673226617	-12.6790835753406	11.7493237415679
acha1249	-5.39017348186327	6.75336668055512	-20.7440803307438	6.20720993245063
acha1250	9.52019489109282	4.20711520542856	1.96512093237554	18.2447083994138
ache1245	-3.66876376504317	8.14485244733349	-21.7175248025279	10.0299887898448
achi1256	8.7736958161794	4.60710053500082	0.367093918423501	18.4785795790173
achi1257	6.63267366235574	4.02833987412283	-0.652869680597814	15.3860343465252
achu1247	11.1783972627272	5.20066772168219	1.99488347058498	22.329428906381
achu1248	5.44278720813807	4.66408498390487	-3.52386319065252	15.078423718097
acol1236	6.60229966954647	3.99581295530861	-0.442480427270613	15.2398529452868
adan1251	-0.844590725719509	6.49346402741468	-14.2946326013005	11.4865848804823
adon1237	6.82564158035964	4.1136130737741	-0.623202259314052	15.7342460752227
adze1240	6.77954135352566	4.10104034775439	-0.453735607146029	15.7557693598282
aeky1238	0.415142860841373	6.22097085034421	-12.0125344404455	12.4014864671929
afar1241	4.61796394156644	4.08825890418824	-3.1858475229747	13.1310891877248
aghe1239	0.211095246751942	4.38630418137184	-8.0150724511681	9.48819272172785
aghu1255	0.352520382936325	5.4306361245053	-10.9033544769929	10.7194391821503
agob1244	-0.365003204277011	6.15296591699606	-13.5526391683477	11.3534227930219
agua1253	5.45544121802747	4.68967636011363	-3.71630063728912	15.0936158471829
agus1235	11.7616214660936	4.54801453707558	4.01136553257037	21.7916892304965
agut1237	10.4529666212547	4.43585745419262	2.93898315906321	20.2553935591929
aheu1239	4.56062016272417	4.18259290832891	-3.01091262737058	13.2511811432463
aime1238	0.884519216468346	6.16691606756637	-11.435655319848	12.8238053193025
ainu1240	-2.14437337557913	7.92990631954669	-19.1269727069207	12.3585202599634
aito1238	-4.02299887788579	6.96852485045606	-19.392765347603	7.99307713045202
ajab1235	-0.209101274106308	4.37084611853507	-8.58470135268341	9.01893427184337
ajas1235	-3.0938409285915	8.18072263019238	-21.1667594341951	10.9118742582088
ajie1238	7.54452239088608	4.08150310981344	0.348679329218387	16.3881918118685
akei1237	7.68878552874091	4.07620630158562	0.468278932261504	16.4944396198383
akha1245	-5.38811890729926	6.82349590429584	-20.8249329596638	6.5020229420574
akoo1248	0.243114059048078	4.27005652459582	-7.70165201652798	9.21788936235046
akun1241	4.13964184155404	4.78612368662981	-5.241205567307	13.7303000820173
alab1237	5.18423981510733	4.72890946565578	-4.1287356018154	14.7907175391422
alab1254	4.64519936649961	4.08118685694718	-3.16276486855298	13.2091756615627
alac1244	12.4931747313446	5.15062069492655	3.59372991773928	23.5050956915685
alag1248	4.72241125877395	4.11479967953356	-3.01092520115533	13.4428339040584
alam1246	-0.540012005135842	6.0936745496963	-12.8404413385354	11.0593496534218
alba1269	11.2646883951395	4.49382991132935	3.60909800120502	21.4355528583793
aleu1260	5.02893184159216	4.83939522870271	-4.26532465456006	14.9541704033832
alor1247	6.8062995635272	4.10913930772503	-0.592647390300356	15.8943203420911
aluk1238	-3.67030766368038	7.17154391454137	-19.6545834826075	8.75761276908687
alya1239	8.14745000450865	4.57012876755548	0.0274242990711676	17.9230364319883
amah1246	5.20515861318383	4.30404528791219	-2.71522278590917	14.2057675592903
amam1246	-2.4243813727019	7.39024356682447	-18.0323586064433	10.8777212625884
