Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.12494637101325	2.4192425249694	-7.28691470438021	2.22791060283102
abar1238	-0.28811815216242	2.55858509013543	-5.52983687810136	4.56500246720373
abau1245	-1.68186181133086	2.553434180045	-7.06510044294455	3.13267150770579
abee1242	-0.0820243040062518	2.70416862495745	-5.47459820881106	5.15974257691514
abkh1244	-0.200724254283059	2.74896484163476	-5.87098440074837	5.13366488990645
abua1245	-1.9751890097887	2.51302004897776	-7.25809184110137	2.57706095651485
abui1241	-1.63775826523449	2.47002436921329	-6.91505631284984	2.92541421913367
abun1252	-1.1608309906447	2.73547293942035	-6.90562950624214	4.08126620457435
acha1249	-0.318904796715576	2.68265700608194	-5.81271973588228	4.87984971994153
acha1250	-1.05571888100654	2.35902838113339	-5.85337257881466	3.27209327522905
ache1245	0.00989118449900016	2.55057228726769	-5.1503985057704	5.02098873636623
achi1256	0.490954307103197	2.20896625493236	-4.04679200656504	4.80471580517778
achi1257	-0.990594286904976	2.37477866455274	-6.11426819289658	3.36425648440177
achu1247	1.81285231485738	2.51737507784374	-2.85114474404751	7.13616655379691
achu1248	-0.175443626691395	2.56960532289287	-5.45638557985392	4.89748926296046
acol1236	-0.110349439205885	2.34974341847204	-5.00878936218824	4.45666907478513
adan1251	-1.63338105809668	2.45590243017243	-6.8158792405729	2.86913691248695
adon1237	-1.63133784502867	2.27974818777083	-6.47711072321091	2.57229859226381
adze1240	-2.79018424174996	2.36994234387785	-7.9969421135131	1.3834677802622
aeky1238	-1.19023834786585	2.68531370361727	-6.83113330190204	4.02257482445389
afar1241	-0.416539052936126	2.72904898189496	-6.151936571661	4.78515231335039
aghe1239	-0.184809453266048	2.56291211045621	-5.51584727071603	4.65719216388814
aghu1255	-0.746621631131851	2.63937136580677	-6.12304491688458	4.36127052031393
agob1244	-0.948702272582801	2.6877348997429	-6.4530471155134	4.21110373369575
agua1253	-0.102458252847998	2.60182018753453	-5.33439138448643	5.04725204484455
agus1235	1.23524327428153	2.13601951370418	-2.71600729719455	5.77239165587292
agut1237	2.90087655229635	2.28679321463076	-1.06028529502768	7.92266172337099
aheu1239	-0.657405477838133	2.58305104390505	-6.03171073611371	4.26877566855314
aime1238	-1.30673414932634	2.66691868439244	-6.96624289871647	3.72924445084423
ainu1240	-0.126154755509251	2.73601001672227	-5.74913040946614	5.27928300022709
aito1238	1.01921900739093	2.60170217106319	-4.14611316505502	6.42672636999187
ajab1235	0.0163792914195575	2.72657091394131	-5.54509332596095	5.40777825050289
ajas1235	-0.354525381179913	2.70650602623083	-5.71466782183797	4.98811026004088
ajie1238	2.68707548145251	1.69951543548901	-0.40158549609111	6.26290019817997
akei1237	-3.23023943182454	2.24033607134183	-8.12286829025574	0.766448735966198
akha1245	-0.799655184580643	2.6309180013905	-6.30655797591333	4.27203254564456
akoo1248	1.09068393019411	2.56482075771772	-3.83958492929954	6.28871764653799
akun1241	-0.607741728185487	2.61013695442348	-5.84752281534669	4.36337566889533
alab1237	-0.332752900954882	2.6404448865074	-5.75340953599294	4.62850485420847
alab1254	-0.866909225781704	2.58595746956423	-6.20562673268551	4.10060499821603
alac1244	0.280246942031963	2.06030939845421	-3.80955704610153	4.49068639120102
alag1248	-0.99156392900739	2.5498100280736	-6.41361540580128	3.83457868531344
alam1246	-1.91799377249527	2.52122377589044	-7.15213981382028	2.77747929138923
alba1269	3.43535641274471	2.48579487692124	-0.901880009686329	8.82715192686825
aleu1260	-0.762598147367671	2.56038496169228	-6.01935608776688	4.27187764331614
alor1247	-1.64265908345592	2.44801907311785	-6.72937302975791	2.88841724327742
aluk1238	-0.10041745463181	2.81749722578617	-5.87211882354012	5.52443819303617
alya1239	3.2223339738476	2.3530552698535	-1.09763869905295	8.29703243205824
amah1246	-0.291438377834704	2.52552661924525	-5.40471959340591	4.62952405754294
amam1246	-2.47465098373322	2.41366355118	-7.65107170431884	1.99856133269848
amap1240	-1.72931075879953	2.58542406939004	-7.28261514078796	3.02619182210343
amar1272	-2.7225645413824	2.32636749166779	-7.87254653758104	1.27363686853841
amas1236	0.102152231962032	2.59708640678951	-4.94670710782909	5.21835777630563
ambu1247	-1.99310971341592	2.57832190276478	-7.37267717357736	2.86663179099724
amdo1237	0.00441206123512801	2.75929461098658	-5.54918124610618	5.47625826139158
amha1245	-1.03938979039332	2.50737786486944	-6.37485609807061	3.53110460386723
amii1238	-0.764882724805668	2.62999703876131	-6.02811143201663	4.31967295418004
amis1246	2.1954546247597	1.96583383330485	-1.49839485575891	6.41169434116998
amri1238	1.14004320914066	2.54191435206951	-3.6952106796693	6.50469046982724
anei1239	-1.77905764435375	2.19382267259416	-6.34212474665304	2.22463945750043
anem1249	-2.71044520989077	2.33214358947974	-7.69190907314011	1.33525141086124
anfi1235	0.534398152712334	2.59124302335717	-4.60307952488029	5.69901703659919
anga1288	1.08584693014062	2.69943825383408	-4.20328721238665	6.60968741399109
anga1290	-2.72556530526709	2.34165332232191	-7.67049902196104	1.40442057724469
ango1257	-0.393722419316578	2.58662050078061	-5.73026129676106	4.58128088490998
anta1255	-0.890271374484918	2.40830644947416	-5.9379225462289	3.7155382699513
anut1237	-2.0473157148079	2.26434858511509	-6.91215179598947	2.04626307837085
anuu1241	0.266599055136112	2.81204000567302	-5.36334864736145	5.83238283416094
aona1235	0.478404496964447	2.75941131224101	-4.88727582653235	5.96756350480229
aoua1234	-0.139653474398162	2.75756725912467	-5.69993221293352	5.20344581490686
