Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.780184778380178	2.59699602755785	-5.95033421480169	4.22928084135144
abar1238	4.65180568977188	2.32705436185465	0.244286974728327	9.30060009975886
abau1245	2.24592529437239	3.0032107842868	-3.68569527586715	8.04167093919076
abee1242	3.37562717226435	2.14557469666184	-0.654579888454898	7.64586260094909
abkh1244	3.24973277973005	2.83809218709471	-2.12562034893115	9.05998911200547
abua1245	0.433761525798455	3.21086709503794	-6.13695700106659	6.49249255530478
abui1241	7.02223722291432	3.19674335117686	0.96687136293914	13.5813695471024
abun1252	0.602152263242652	3.80999020472022	-7.09135688415383	7.79416205438386
acha1249	-0.866622876868351	2.53058520137559	-5.693113153859	4.13374548701557
acha1250	0.136264199169021	2.97720065199377	-6.13590019659714	5.81849882596497
ache1245	3.49863901514505	2.66432560723439	-1.88443276020511	8.72336609972
ache1246	4.15769280671416	2.88641352761052	-1.56913265696652	9.70971530305492
achi1256	2.17140161586622	3.00723338365773	-3.85847689099437	7.95643058488621
achi1257	-0.390738173037719	2.59520433657444	-5.58313120599252	4.66363761321864
achu1248	-0.110901525393393	3.19698532095414	-6.73083917909988	6.01736264768968
acol1236	3.14032605759098	2.17169376080143	-1.15786060717768	7.38507442652665
adan1251	7.04302328369481	3.15623190207036	1.10198368053313	13.326984273892
adny1235	-2.89209723121319	3.12541946455782	-9.20848678004787	2.97744760621927
adon1237	-0.646428745557843	2.58693740224162	-5.74637692091604	4.37217474733211
adze1240	-0.775133167410287	2.57471036812417	-6.0097409090114	4.27799088310221
aeky1238	0.340124585581068	3.75035371449076	-7.32862113004081	7.41755105241916
afar1241	2.00296534619387	2.13964731221875	-2.03246155312091	6.24432148480402
aghe1239	4.27704953238429	2.28631083601649	-0.11695695397916	8.87855175196658
aghu1255	3.26727626899104	2.63654929777763	-1.87120148282326	8.56396611041913
agob1244	3.16696577127609	2.91159959114999	-2.57450700161743	8.93636984227293
agua1253	-0.109931992249918	3.20100199982998	-6.77842785969427	5.97428918735417
agus1235	0.987887832526545	2.57614222733417	-4.04856732576099	6.20717084080357
agut1237	0.140446224852506	2.60726880507412	-5.07639610119647	5.25045783277065
aheu1239	0.744255979515414	2.49083027144028	-4.09552079062817	5.68862420085404
ahin1234	0.792216429997904	2.60817902777662	-4.32633480212528	6.04638485242478
aika1237	1.01683614546466	3.3037223281408	-5.70766516504051	7.11430711204122
aime1238	-1.15879692427049	3.59029035968298	-8.51987071589647	5.60629973177005
ainu1240	5.26910728650397	3.55117063459952	-0.988849341836488	12.9653292410517
aito1238	-2.72759954963592	4.1883590995822	-11.8599807025239	4.5657409990088
ajab1235	3.27314617272063	2.17454762525675	-0.978122549388788	7.63608040092006
ajas1235	-1.73119834622373	4.64910355683715	-11.8502576522266	6.07684767546144
ajie1238	-0.477894343472684	2.56798522607787	-5.62872500019672	4.47423614001903
akan1250	3.95094096728896	2.15060331464049	-0.136366965940931	8.31009095987694
akei1237	-0.515751789671508	2.58129131734611	-5.65982953321797	4.613213433102
akha1245	-0.88410405320499	2.56026461468351	-5.85996866052113	4.32388134361839
akoo1248	5.19708396834127	2.05783798499533	1.29845505759938	9.45627810344247
akun1241	3.61619652216377	2.9534430180334	-2.3636612503975	9.38632733200176
alab1237	4.90248166392035	3.21027467045912	-1.38977740227464	11.1937499864618
alab1254	1.81860227530917	2.12303461720086	-2.30756077221402	6.20994650422555
alac1244	-1.4920692708699	3.24128778015015	-8.19218471292669	4.54686043859465
alag1248	2.6334649707468	2.17895739824123	-1.4252193912955	7.1190870782252
alam1246	2.05299919943993	2.95299783664686	-3.77844101934736	7.85035818850195
aleu1260	0.0758489575400471	3.2683433257778	-6.72913263456364	6.27023820609351
alor1247	-0.638397433557371	2.58985165734968	-5.82611644086467	4.39899669039311
aluk1238	-4.12121127670878	3.7693709561224	-12.5213629017875	2.25092710288423
amah1246	-0.786452669429169	3.18200990691665	-7.33258094194774	5.10303115425275
amam1246	3.01216451415553	2.78352424854107	-2.4692059436795	8.54943122745511
amap1240	1.63365565443726	3.36029151761425	-5.05143966531274	8.08706888111648
amar1272	-0.78231974391638	2.60276367085298	-6.03005721954811	4.31546699281368
amar1274	3.79813400532175	3.25635342752674	-2.53328861987178	10.3291268192023
amas1236	-1.74547638755962	5.50792887609934	-13.2919229826664	7.83419978428773
ambu1247	-0.570251851598916	3.46185431773504	-7.69025941211667	5.75433701978214
amdo1237	-0.960927555634156	2.50867336588279	-5.91142266110275	3.91990437849565
amha1245	1.29216828868376	2.26900303161444	-3.2030429484454	5.88585453871296
amii1238	-1.36144233784845	3.37211658653759	-8.29123414350836	4.82392089536284
amri1238	0.529893952805427	2.47950295468159	-4.29957791909995	5.55215357187802
anei1239	-0.192769275656958	2.59991634787502	-5.27425123883578	5.0313709819643
anem1249	-0.667662466945602	3.73308117630377	-8.46992933113571	6.26372326453381
anfi1235	-4.28639208172574	4.72822436251814	-14.6665497495849	3.55651616532854
anga1288	0.952364851449718	2.46223174727944	-3.6661771962086	5.89786857947972
anga1290	1.63130312884762	3.00769187032538	-4.4851524637535	7.42603429783892
ango1257	2.41768687415196	2.92716278931373	-3.53549862311139	8.19122086628556
anin1240	4.95503227544088	3.30990876434134	-1.36846651182254	11.619719349647
anua1242	3.67627571332741	2.1678401200314	-0.574388086367483	8.03583362911849
anuf1239	3.70457060155254	2.14781626048474	-0.340524064372762	8.05543860552871
anut1237	-0.594335426561482	2.57460412266745	-5.72129774750152	4.30551399569594
anuu1241	-0.702160165828686	2.55840493073697	-5.60631706280362	4.41955383409123
aona1235	0.801168018727077	2.45612004098992	-3.78699623813154	5.78302300520355
aoua1234	-2.70562718159848	4.20293064898496	-11.9256890410961	4.57566832803697
apat1240	-0.816559320394034	2.57516134537195	-5.92012056640659	4.13680858611559
apin1244	5.13663749001504	3.03554804786004	-0.841537284566438	11.2361136015258
apma1240	-0.383206747571677	2.57204972869024	-5.44967481077231	4.75028277621892
apma1241	1.15127355841137	3.46722376441034	-5.88966225812401	7.8394909503475
apur1254	-0.607576948546509	3.06610413454128	-7.11689306172984	5.17761795955177
arak1252	-0.51659242498309	2.60354331682747	-5.7368158525012	4.6215209242231
aram1253	2.47053594702234	2.90694288864596	-3.31805066633454	8.23598032602287
arao1248	-0.659234823694337	3.21365941022479	-7.38910890793238	5.28447256658932
arap1274	0.15336302589362	3.04215550651369	-6.16187981431405	5.89308766201536
araw1273	3.57390656475875	2.91117607746852	-2.32453996737263	9.19884839748261
araw1276	-0.227423134051352	2.99661353339999	-6.43697160440547	5.44530244921638
arbo1245	2.03967675840856	2.11830830061553	-2.01445350956106	6.36294723522147
arch1244	3.65048258497784	2.47490561711425	-0.95798470353213	8.69005920813097
area1240	-0.550297768303838	2.61862909750467	-5.91019925059034	4.67201545188478
aree1239	-0.744772327561784	2.5966773337973	-5.92059592416019	4.36105225216644
argo1244	1.30728087032059	2.24975606812415	-3.10368993169766	5.83387820856942
arhu1242	2.74029791848956	2.9177744458306	-3.04684683241733	8.45954416643521
arig1246	3.66303209695218	2.22864340985815	-0.549087623965198	8.25063703412308
arik1265	4.87350430374468	3.03031125998948	-1.0202592465503	10.8191665960917
arom1237	-0.908219319395071	2.51423245963029	-5.84762153148805	4.08890200650058
arop1242	-0.69627513893263	2.5870064588602	-5.90293382417904	4.33022398967404
arop1243	-0.800382357076048	2.5722848960429	-5.95219294705877	4.24305498250915
aros1241	-0.571692783377803	2.61470011322464	-5.83975024536554	4.64283283631957
arta1239	0.227335697770714	2.58438510739332	-4.80484871392321	5.30676353654849
asha1243	-0.630505042010976	3.05275674054961	-7.1150987689239	5.13139856030018
ashe1272	-0.637584276945265	3.06351576631595	-7.00592305197416	5.12516701652228
