Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-25.636993	-104.949030
4	0.879648	7500	-25.242356	-130.191386
5	0.856682	7500	-24.844500	-155.035886
6	0.834079	7500	-24.454887	-179.490772
7	0.811838	7500	-24.065285	-203.556057
8	0.789957	7500	-23.679484	-227.235540
9	0.768433	7500	-23.293204	-250.528744
10	0.747266	7500	-22.908808	-273.437552
11	0.726452	7500	-22.526526	-295.964078
12	0.705989	7500	-22.148034	-318.112113
13	0.685877	7500	-21.771523	-339.883636
14	0.666112	7500	-21.395526	-361.279161
15	0.646693	7500	-21.026629	-382.305790
16	0.627618	7500	-20.656725	-402.962515
17	0.608884	7500	-20.284432	-423.246948
18	0.590490	7500	-19.922185	-443.169132
19	0.572433	7500	-19.560476	-462.729608
20	0.554712	7500	-19.195115	-481.924723
21	0.537324	7500	-18.835916	-500.760640
22	0.520268	7500	-18.475814	-519.236454
23	0.503540	7500	-18.121930	-537.358384
24	0.487139	7500	-17.779292	-555.137676
25	0.471063	7500	-17.429703	-572.567379
26	0.455310	7500	-17.081843	-589.649222
27	0.439877	7500	-16.733207	-606.382429
28	0.424762	7500	-16.391977	-622.774405
29	0.409963	7500	-16.047601	-638.822007
30	0.395478	7500	-15.718334	-654.540341
31	0.381305	7500	-15.379725	-669.920066
32	0.367440	7500	-15.048661	-684.968728
33	0.353883	7500	-14.720573	-699.689301
34	0.340630	7500	-14.389253	-714.078554
35	0.327680	7500	-14.070501	-728.149055
36	0.315030	7500	-13.746842	-741.895898
37	0.302677	7500	-13.431089	-755.326987
38	0.290619	7500	-13.109093	-768.436079
39	0.278855	7500	-13.147944	-781.584024
40	0.267381	7500	-12.819619	-794.403642
41	0.256195	7500	-12.501341	-806.904983
42	0.245294	7500	-11.929788	-818.834771
43	0.234677	7500	-11.553455	-830.388226
44	0.224340	7500	-11.563361	-841.951588
45	0.214281	7500	-11.249948	-853.201535
46	0.204498	7500	-10.807721	-864.009256
47	0.194988	7500	-10.410995	-874.420252
48	0.185749	7500	-10.308486	-884.728738
49	0.176777	7500	-10.000411	-894.729149
50	0.168070	7500	-9.758876	-904.488025
51	0.159626	7500	-9.395060	-913.883085
52	0.151441	7500	-9.164156	-923.047241
53	0.143514	7500	-8.893238	-931.940479
54	0.135841	7500	-8.478139	-940.418618
55	0.128420	7500	-8.257989	-948.676607
56	0.121247	7500	-8.061929	-956.738536
57	0.114320	7500	-7.793732	-964.532268
58	0.107637	7500	-7.524921	-972.057189
59	0.101193	7500	-7.232065	-979.289254
60	0.094986	7500	-7.000411	-986.289665
61	0.089014	7500	-6.674014	-992.963679
62	0.083273	7500	-6.465172	-999.428851
63	0.077760	7500	-6.212064	-1005.640914
64	0.072472	7500	-5.978798	-1011.619713
65	0.067406	7500	-5.727896	-1017.347608
66	0.062558	7500	-5.516668	-1022.864277
67	0.057926	7500	-5.275389	-1028.139666
68	0.053506	7500	-5.036838	-1033.176504
69	0.049295	7500	-4.801928	-1037.978431
70	0.045289	7500	-4.592674	-1042.571105
71	0.041485	7500	-4.355100	-1046.926205
72	0.037880	7500	-4.143059	-1051.069265
73	0.034469	7500	-3.946853	-1055.016117
74	0.031250	7500	-3.738965	-1058.755083
75	0.028218	7500	-3.523859	-1062.278942
76	0.025370	7500	-3.316835	-1065.595777
77	0.022702	7500	-3.134019	-1068.729796
78	0.020209	7500	-2.941583	-1071.671379
79	0.017889	7500	-2.752698	-1074.424076
80	0.015736	7500	-2.800495	-1077.224572
81	0.013746	7500	-2.465088	-1079.689659
82	0.011916	7500	-2.303666	-1081.993325
83	0.010240	7500	-2.462814	-1084.456139
84	0.008714	7500	-2.401704	-1086.857843
85	0.007334	7500	-2.420341	-1089.278183
86	0.006093	7500	-2.240036	-1091.518219
87	0.004988	7500	-2.022284	-1093.540503
88	0.004013	7500	-1.834737	-1095.375240
89	0.003162	7500	-1.637726	-1097.012966
90	0.002430	7500	-1.420662	-1098.433628
91	0.001810	7500	-1.231724	-1099.665352
92	0.001296	7500	-1.085931	-1100.751283
93	0.000882	7500	-0.933843	-1101.685125
94	0.000559	7500	-0.784165	-1102.469290
95	0.000320	7500	-0.619707	-1103.088997
96	0.000156	7500	-0.415117	-1103.504113
97	0.000057	7500	-0.298263	-1103.802377
98	0.000010	7500	-0.140358	-1103.942735
99	0.000000	7500	-0.029738	-1103.972473
Log marginal likelihood:	-1103.972473
0	0.975187	7500	-26.765098	-26.765098
1	0.950747	7500	-26.364934	-53.130032
2	0.926679	7500	-25.969669	-79.099701
3	0.902980	7500	-25.567941	-104.667641
4	0.879648	7500	-25.178043	-129.845685
5	0.856682	7500	-24.780692	-154.626377
6	0.834079	7500	-24.392327	-179.018703
7	0.811838	7500	-24.002073	-203.020776
8	0.789957	7500	-23.613131	-226.633907
9	0.768433	7500	-23.236393	-249.870300
10	0.747266	7500	-22.850770	-272.721070
11	0.726452	7500	-22.473929	-295.194999
12	0.705989	7500	-22.099338	-317.294337
13	0.685877	7500	-21.716739	-339.011076
14	0.666112	7500	-21.341337	-360.352413
15	0.646693	7500	-20.972391	-381.324804
16	0.627618	7500	-20.602482	-401.927287
17	0.608884	7500	-20.229990	-422.157277
18	0.590490	7500	-19.870856	-442.028133
19	0.572433	7500	-19.505639	-461.533772
20	0.554712	7500	-19.147794	-480.681566
21	0.537324	7500	-18.786612	-499.468179
22	0.520268	7500	-18.430283	-517.898461
23	0.503540	7500	-18.076168	-535.974629
24	0.487139	7500	-17.728561	-553.703190
25	0.471063	7500	-17.380754	-571.083944
26	0.455310	7500	-17.034843	-588.118787
27	0.439877	7500	-16.690804	-604.809592
28	0.424762	7500	-16.352128	-621.161720
29	0.409963	7500	-16.011437	-637.173157
30	0.395478	7500	-15.673394	-652.846551
31	0.381305	7500	-15.338691	-668.185242
32	0.367440	7500	-15.006131	-683.191373
33	0.353883	7500	-14.678813	-697.870186
34	0.340630	7500	-14.352507	-712.222692
35	0.327680	7500	-14.024836	-726.247528
36	0.315030	7500	-13.700047	-739.947575
37	0.302677	7500	-13.385174	-753.332749
38	0.290619	7500	-13.073372	-766.406121
39	0.278855	7500	-12.755797	-779.161918
40	0.267381	7500	-12.457621	-791.619539
41	0.256195	7500	-12.137183	-803.756722
42	0.245294	7500	-11.832357	-815.589079
43	0.234677	7500	-11.529643	-827.118722
44	0.224340	7500	-11.227651	-838.346373
45	0.214281	7500	-10.929811	-849.276184
46	0.204498	7500	-10.638063	-859.914247
47	0.194988	7500	-10.642625	-870.556872
48	0.185749	7500	-10.299755	-880.856628
49	0.176777	7500	-9.792516	-890.649143
50	0.168070	7500	-9.754550	-900.403693
51	0.159626	7500	-9.432942	-909.836636
52	0.151441	7500	-9.168304	-919.004939
53	0.143514	7500	-8.924355	-927.929295
54	0.135841	7500	-8.649686	-936.578981
55	0.128420	7500	-8.357959	-944.936940
56	0.121247	7500	-8.052898	-952.989838
57	0.114320	7500	-7.819085	-960.808923
58	0.107637	7500	-7.548904	-968.357827
59	0.101193	7500	-7.289198	-975.647025
60	0.094986	7500	-7.027556	-982.674581
61	0.089014	7500	-6.770602	-989.445183
62	0.083273	7500	-6.489869	-995.935052
63	0.077760	7500	-6.263327	-1002.198379
64	0.072472	7500	-5.986321	-1008.184700
65	0.067406	7500	-5.757819	-1013.942520
66	0.062558	7500	-5.521081	-1019.463600
67	0.057926	7500	-5.301989	-1024.765589
68	0.053506	7500	-5.042052	-1029.807641
69	0.049295	7500	-4.817976	-1034.625616
70	0.045289	7500	-4.591379	-1039.216996
71	0.041485	7500	-4.365481	-1043.582477
72	0.037880	7500	-4.171251	-1047.753728
73	0.034469	7500	-3.967753	-1051.721481
74	0.031250	7500	-3.736597	-1055.458077
75	0.028218	7500	-3.539478	-1058.997556
76	0.025370	7500	-3.335701	-1062.333256
77	0.022702	7500	-3.129567	-1065.462823
78	0.020209	7500	-2.962434	-1068.425257
79	0.017889	7500	-2.775874	-1071.201132
80	0.015736	7500	-3.702313	-1074.903445
81	0.013746	7500	-2.594164	-1077.497609
82	0.011916	7500	-2.436336	-1079.933945
83	0.010240	7500	-2.944703	-1082.878648
84	0.008714	7500	-2.305453	-1085.184101
85	0.007334	7500	-2.353422	-1087.537523
86	0.006093	7500	-2.103473	-1089.640996
87	0.004988	7500	-2.008310	-1091.649306
88	0.004013	7500	-1.834880	-1093.484186
89	0.003162	7500	-1.566525	-1095.050711
90	0.002430	7500	-1.431387	-1096.482098
91	0.001810	7500	-1.210742	-1097.692840
92	0.001296	7500	-1.080345	-1098.773186
93	0.000882	7500	-0.966089	-1099.739275
94	0.000559	7500	-0.870519	-1100.609794
95	0.000320	7500	-0.565855	-1101.175649
96	0.000156	7500	-0.463239	-1101.638888
97	0.000057	7500	-0.304732	-1101.943619
98	0.000010	7500	-0.133507	-1102.077126
99	0.000000	7500	-0.028199	-1102.105325
Log marginal likelihood:	-1102.105325
0	0.975187	7500	-26.815759	-26.815759
1	0.950747	7500	-26.413423	-53.229182
2	0.926679	7500	-26.011274	-79.240456
3	0.902980	7500	-25.621255	-104.861712
4	0.879648	7500	-25.220006	-130.081718
5	0.856682	7500	-24.824151	-154.905868
6	0.834079	7500	-24.434444	-179.340313
7	0.811838	7500	-24.042706	-203.383019
8	0.789957	7500	-23.653164	-227.036183
9	0.768433	7500	-23.273664	-250.309846
10	0.747266	7500	-22.891016	-273.200862
11	0.726452	7500	-22.509613	-295.710475
12	0.705989	7500	-22.131505	-317.841980
13	0.685877	7500	-21.750360	-339.592341
14	0.666112	7500	-21.375933	-360.968273
15	0.646693	7500	-21.007906	-381.976179
16	0.627618	7500	-20.636666	-402.612845
17	0.608884	7500	-20.269380	-422.882225
18	0.590490	7500	-19.901593	-442.783819
19	0.572433	7500	-19.534879	-462.318698
20	0.554712	7500	-19.182945	-481.501643
21	0.537324	7500	-18.823986	-500.325629
22	0.520268	7500	-18.460740	-518.786369
23	0.503540	7500	-18.113912	-536.900281
24	0.487139	7500	-17.760524	-554.660805
25	0.471063	7500	-17.408829	-572.069634
26	0.455310	7500	-17.063549	-589.133183
27	0.439877	7500	-16.717991	-605.851174
28	0.424762	7500	-16.379693	-622.230867
29	0.409963	7500	-16.041860	-638.272728
30	0.395478	7500	-15.701085	-653.973813
31	0.381305	7500	-15.359492	-669.333305
32	0.367440	7500	-15.036858	-684.370163
33	0.353883	7500	-14.713653	-699.083816
34	0.340630	7500	-14.549732	-713.633548
35	0.327680	7500	-14.057631	-727.691180
36	0.315030	7500	-13.883295	-741.574475
37	0.302677	7500	-13.671835	-755.246309
38	0.290619	7500	-13.099236	-768.345545
39	0.278855	7500	-12.797455	-781.143000
40	0.267381	7500	-12.470389	-793.613389
41	0.256195	7500	-12.179479	-805.792868
42	0.245294	7500	-11.854491	-817.647358
43	0.234677	7500	-11.552340	-829.199699
44	0.224340	7500	-11.288158	-840.487857
45	0.214281	7500	-10.971179	-851.459035
46	0.204498	7500	-10.709455	-862.168491
47	0.194988	7500	-10.505555	-872.674045
48	0.185749	7500	-10.118001	-882.792046
49	0.176777	7500	-9.898309	-892.690355
50	0.168070	7500	-9.706802	-902.397156
51	0.159626	7500	-9.461174	-911.858330
52	0.151441	7500	-9.178005	-921.036334
53	0.143514	7500	-8.898924	-929.935258
54	0.135841	7500	-8.595759	-938.531018
55	0.128420	7500	-8.300041	-946.831059
56	0.121247	7500	-8.048551	-954.879610
57	0.114320	7500	-7.784264	-962.663874
58	0.107637	7500	-7.514059	-970.177933
59	0.101193	7500	-7.197160	-977.375093
60	0.094986	7500	-6.992416	-984.367509
61	0.089014	7500	-6.734484	-991.101993
62	0.083273	7500	-6.478390	-997.580383
63	0.077760	7500	-6.212264	-1003.792647
64	0.072472	7500	-5.956223	-1009.748870
65	0.067406	7500	-5.729056	-1015.477926
66	0.062558	7500	-5.493753	-1020.971679
67	0.057926	7500	-5.267776	-1026.239455
68	0.053506	7500	-5.025500	-1031.264955
69	0.049295	7500	-4.799005	-1036.063960
70	0.045289	7500	-4.591270	-1040.655230
71	0.041485	7500	-4.370852	-1045.026082
72	0.037880	7500	-4.151847	-1049.177929
73	0.034469	7500	-3.932266	-1053.110195
74	0.031250	7500	-3.731805	-1056.842000
75	0.028218	7500	-3.526828	-1060.368828
76	0.025370	7500	-3.324363	-1063.693191
77	0.022702	7500	-3.152796	-1066.845987
78	0.020209	7500	-2.950172	-1069.796159
79	0.017889	7500	-2.764541	-1072.560700
80	0.015736	7500	-2.598744	-1075.159443
81	0.013746	7500	-3.224121	-1078.383564
82	0.011916	7500	-3.189021	-1081.572585
83	0.010240	7500	-2.936647	-1084.509232
84	0.008714	7500	-2.703825	-1087.213056
85	0.007334	7500	-2.393026	-1089.606083
86	0.006093	7500	-2.221447	-1091.827530
87	0.004988	7500	-1.973465	-1093.800994
88	0.004013	7500	-1.802910	-1095.603904
89	0.003162	7500	-1.635182	-1097.239086
90	0.002430	7500	-1.466513	-1098.705599
91	0.001810	7500	-1.246033	-1099.951632
92	0.001296	7500	-1.139466	-1101.091098
93	0.000882	7500	-0.986270	-1102.077367
94	0.000559	7500	-0.729674	-1102.807041
95	0.000320	7500	-0.575178	-1103.382219
96	0.000156	7500	-0.437866	-1103.820085
97	0.000057	7500	-0.276649	-1104.096734
98	0.000010	7500	-0.134398	-1104.231132
99	0.000000	7500	-0.032602	-1104.263735
Log marginal likelihood:	-1104.263735
0	0.975187	7500	-27.378558	-27.378558
1	0.950747	7500	-26.966904	-54.345462
2	0.926679	7500	-26.557161	-80.902624
3	0.902980	7500	-26.155598	-107.058221
4	0.879648	7500	-25.748992	-132.807213
5	0.856682	7500	-25.349696	-158.156909
6	0.834079	7500	-24.943628	-183.100537
7	0.811838	7500	-24.549312	-207.649849
8	0.789957	7500	-24.152420	-231.802269
9	0.768433	7500	-23.760354	-255.562623
10	0.747266	7500	-23.364987	-278.927610
11	0.726452	7500	-22.979037	-301.906647
12	0.705989	7500	-22.594016	-324.500663
13	0.685877	7500	-22.208219	-346.708881
14	0.666112	7500	-21.827080	-368.535961
15	0.646693	7500	-21.446870	-389.982831
16	0.627618	7500	-21.068384	-411.051215
17	0.608884	7500	-20.700745	-431.751960
18	0.590490	7500	-20.322394	-452.074354
19	0.572433	7500	-19.946719	-472.021073
20	0.554712	7500	-19.577631	-491.598704
21	0.537324	7500	-19.212987	-510.811691
22	0.520268	7500	-18.858346	-529.670037
23	0.503540	7500	-18.488597	-548.158634
24	0.487139	7500	-18.132660	-566.291294
25	0.471063	7500	-17.777108	-584.068402
26	0.455310	7500	-17.420936	-601.489338
27	0.439877	7500	-17.069257	-618.558595
28	0.424762	7500	-16.719273	-635.277868
29	0.409963	7500	-16.372705	-651.650573
30	0.395478	7500	-16.032797	-667.683370
31	0.381305	7500	-15.688872	-683.372242
32	0.367440	7500	-15.356053	-698.728294
33	0.353883	7500	-15.008430	-713.736725
34	0.340630	7500	-14.675004	-728.411729
35	0.327680	7500	-14.345185	-742.756914
36	0.315030	7500	-14.015800	-756.772714
37	0.302677	7500	-13.692961	-770.465675
38	0.290619	7500	-13.370302	-783.835977
39	0.278855	7500	-13.044893	-796.880870
40	0.267381	7500	-12.728395	-809.609265
41	0.256195	7500	-12.629251	-822.238516
42	0.245294	7500	-12.105107	-834.343623
43	0.234677	7500	-11.788932	-846.132555
44	0.224340	7500	-11.482459	-857.615014
45	0.214281	7500	-11.190478	-868.805492
46	0.204498	7500	-11.016549	-879.822041
47	0.194988	7500	-10.661527	-890.483568
48	0.185749	7500	-10.332596	-900.816165
49	0.176777	7500	-9.997144	-910.813309
50	0.168070	7500	-9.801410	-920.614719
51	0.159626	7500	-9.415590	-930.030309
52	0.151441	7500	-9.140959	-939.171267
53	0.143514	7500	-9.020615	-948.191883
54	0.135841	7500	-8.747084	-956.938967
55	0.128420	7500	-8.464231	-965.403198
56	0.121247	7500	-8.184473	-973.587671
57	0.114320	7500	-7.915980	-981.503650
58	0.107637	7500	-7.644700	-989.148350
59	0.101193	7500	-7.374092	-996.522442
60	0.094986	7500	-7.110069	-1003.632512
61	0.089014	7500	-6.847344	-1010.479855
62	0.083273	7500	-6.584886	-1017.064741
63	0.077760	7500	-6.331318	-1023.396059
64	0.072472	7500	-6.074031	-1029.470090
65	0.067406	7500	-5.823677	-1035.293767
66	0.062558	7500	-5.589816	-1040.883584
67	0.057926	7500	-5.346916	-1046.230500
68	0.053506	7500	-5.113324	-1051.343823
69	0.049295	7500	-4.885351	-1056.229174
70	0.045289	7500	-4.652693	-1060.881867
71	0.041485	7500	-4.423887	-1065.305754
72	0.037880	7500	-4.218801	-1069.524555
73	0.034469	7500	-3.993431	-1073.517986
74	0.031250	7500	-3.781987	-1077.299973
75	0.028218	7500	-3.571085	-1080.871058
76	0.025370	7500	-3.387243	-1084.258302
77	0.022702	7500	-3.204890	-1087.463192
78	0.020209	7500	-2.987888	-1090.451079
79	0.017889	7500	-2.826317	-1093.277396
80	0.015736	7500	-2.644927	-1095.922323
81	0.013746	7500	-2.426921	-1098.349244
82	0.011916	7500	-2.244051	-1100.593295
83	0.010240	7500	-2.747796	-1103.341091
84	0.008714	7500	-2.691694	-1106.032786
85	0.007334	7500	-2.431789	-1108.464574
86	0.006093	7500	-2.235915	-1110.700489
87	0.004988	7500	-2.042225	-1112.742714
88	0.004013	7500	-1.805196	-1114.547910
89	0.003162	7500	-1.599385	-1116.147295
90	0.002430	7500	-1.363676	-1117.510971
91	0.001810	7500	-1.289533	-1118.800504
92	0.001296	7500	-1.140076	-1119.940580
93	0.000882	7500	-0.942880	-1120.883460
94	0.000559	7500	-0.738077	-1121.621537
95	0.000320	7500	-0.650645	-1122.272183
96	0.000156	7500	-0.422750	-1122.694933
97	0.000057	7500	-0.277506	-1122.972439
98	0.000010	7500	-0.145217	-1123.117656
99	0.000000	7500	-0.046567	-1123.164222
Log marginal likelihood:	-1123.164222
0	0.975187	7500	-27.408493	-27.408493
1	0.950747	7500	-26.997144	-54.405637
2	0.926679	7500	-26.587350	-80.992987
3	0.902980	7500	-26.181151	-107.174138
4	0.879648	7500	-25.776563	-132.950700
5	0.856682	7500	-25.374776	-158.325476
6	0.834079	7500	-24.974580	-183.300056
7	0.811838	7500	-24.576962	-207.877018
8	0.789957	7500	-24.184596	-232.061614
9	0.768433	7500	-23.787347	-255.848961
10	0.747266	7500	-23.395571	-279.244532
11	0.726452	7500	-23.008389	-302.252921
12	0.705989	7500	-22.619409	-324.872330
13	0.685877	7500	-22.235384	-347.107714
14	0.666112	7500	-21.853409	-368.961123
15	0.646693	7500	-21.479187	-390.440310
16	0.627618	7500	-21.093103	-411.533413
17	0.608884	7500	-20.713188	-432.246601
18	0.590490	7500	-20.337866	-452.584467
19	0.572433	7500	-19.967926	-472.552393
20	0.554712	7500	-19.604439	-492.156832
21	0.537324	7500	-19.238936	-511.395768
22	0.520268	7500	-18.872197	-530.267965
23	0.503540	7500	-18.509735	-548.777700
24	0.487139	7500	-18.150319	-566.928020
25	0.471063	7500	-17.793791	-584.721811
26	0.455310	7500	-17.436261	-602.158072
27	0.439877	7500	-17.091433	-619.249505
28	0.424762	7500	-16.733551	-635.983056
29	0.409963	7500	-16.387848	-652.370904
30	0.395478	7500	-16.051056	-668.421960
31	0.381305	7500	-15.704535	-684.126495
32	0.367440	7500	-15.361288	-699.487783
33	0.353883	7500	-15.217113	-714.704896
34	0.340630	7500	-14.705470	-729.410366
35	0.327680	7500	-14.378166	-743.788532
36	0.315030	7500	-14.058294	-757.846826
37	0.302677	7500	-13.762107	-771.608933
38	0.290619	7500	-13.377010	-784.985943
39	0.278855	7500	-13.060125	-798.046069
40	0.267381	7500	-13.002404	-811.048473
41	0.256195	7500	-12.670456	-823.718929
42	0.245294	7500	-12.363277	-836.082206
43	0.234677	7500	-12.026360	-848.108566
44	0.224340	7500	-11.730496	-859.839062
45	0.214281	7500	-11.427925	-871.266987
46	0.204498	7500	-11.068636	-882.335623
47	0.194988	7500	-10.799936	-893.135559
48	0.185749	7500	-10.404528	-903.540087
49	0.176777	7500	-10.082203	-913.622290
50	0.168070	7500	-9.838085	-923.460375
51	0.159626	7500	-9.497939	-932.958314
52	0.151441	7500	-9.312353	-942.270667
53	0.143514	7500	-9.041740	-951.312406
54	0.135841	7500	-8.742176	-960.054582
55	0.128420	7500	-8.435700	-968.490282
56	0.121247	7500	-8.160636	-976.650918
57	0.114320	7500	-7.908556	-984.559475
58	0.107637	7500	-7.636682	-992.196156
59	0.101193	7500	-7.365476	-999.561632
60	0.094986	7500	-7.100981	-1006.662613
61	0.089014	7500	-6.832736	-1013.495349
62	0.083273	7500	-6.581533	-1020.076883
63	0.077760	7500	-6.328827	-1026.405710
64	0.072472	7500	-6.062680	-1032.468390
65	0.067406	7500	-5.857342	-1038.325731
66	0.062558	7500	-5.571449	-1043.897181
67	0.057926	7500	-5.350676	-1049.247856
68	0.053506	7500	-5.081166	-1054.329023
69	0.049295	7500	-4.865281	-1059.194304
70	0.045289	7500	-4.639917	-1063.834221
71	0.041485	7500	-4.421822	-1068.256043
72	0.037880	7500	-4.194789	-1072.450832
73	0.034469	7500	-3.983043	-1076.433875
74	0.031250	7500	-3.776657	-1080.210532
75	0.028218	7500	-3.579278	-1083.789810
76	0.025370	7500	-3.369292	-1087.159102
77	0.022702	7500	-3.202152	-1090.361254
78	0.020209	7500	-2.990434	-1093.351688
79	0.017889	7500	-2.796926	-1096.148614
80	0.015736	7500	-2.649502	-1098.798117
81	0.013746	7500	-3.021939	-1101.820056
82	0.011916	7500	-3.175072	-1104.995129
83	0.010240	7500	-2.476462	-1107.471590
84	0.008714	7500	-2.669993	-1110.141584
85	0.007334	7500	-2.451632	-1112.593216
86	0.006093	7500	-2.219785	-1114.813001
87	0.004988	7500	-2.038677	-1116.851678
88	0.004013	7500	-1.815584	-1118.667262
89	0.003162	7500	-1.604713	-1120.271976
90	0.002430	7500	-1.422745	-1121.694721
91	0.001810	7500	-1.235805	-1122.930526
92	0.001296	7500	-1.066719	-1123.997244
93	0.000882	7500	-0.932904	-1124.930148
94	0.000559	7500	-0.759739	-1125.689887
95	0.000320	7500	-0.586246	-1126.276133
96	0.000156	7500	-0.402954	-1126.679088
97	0.000057	7500	-0.299166	-1126.978254
98	0.000010	7500	-0.138650	-1127.116904
99	0.000000	7500	-0.031479	-1127.148383
Log marginal likelihood:	-1127.148383
0	0.975187	7500	-27.282765	-27.282765
1	0.950747	7500	-26.877439	-54.160204
2	0.926679	7500	-26.468685	-80.628889
3	0.902980	7500	-26.068618	-106.697507
4	0.879648	7500	-25.664897	-132.362405
5	0.856682	7500	-25.264000	-157.626404
6	0.834079	7500	-24.864843	-182.491247
7	0.811838	7500	-24.472031	-206.963278
8	0.789957	7500	-24.078130	-231.041408
9	0.768433	7500	-23.687507	-254.728915
10	0.747266	7500	-23.291554	-278.020469
11	0.726452	7500	-22.903751	-300.924220
12	0.705989	7500	-22.525495	-323.449715
13	0.685877	7500	-22.139147	-345.588862
14	0.666112	7500	-21.758238	-367.347100
15	0.646693	7500	-21.380768	-388.727868
16	0.627618	7500	-21.006409	-409.734277
17	0.608884	7500	-20.629580	-430.363857
18	0.590490	7500	-20.253888	-450.617745
19	0.572433	7500	-19.888654	-470.506400
20	0.554712	7500	-19.514486	-490.020886
21	0.537324	7500	-19.153495	-509.174381
22	0.520268	7500	-18.788989	-527.963371
23	0.503540	7500	-18.424257	-546.387628
24	0.487139	7500	-18.073898	-564.461526
25	0.471063	7500	-17.726725	-582.188251
26	0.455310	7500	-17.374173	-599.562424
27	0.439877	7500	-17.012036	-616.574460
28	0.424762	7500	-16.663695	-633.238155
29	0.409963	7500	-16.311303	-649.549457
30	0.395478	7500	-15.978386	-665.527844
31	0.381305	7500	-15.632206	-681.160050
32	0.367440	7500	-15.293359	-696.453409
33	0.353883	7500	-14.964995	-711.418404
34	0.340630	7500	-14.625147	-726.043551
35	0.327680	7500	-14.300326	-740.343877
36	0.315030	7500	-13.974169	-754.318046
37	0.302677	7500	-13.659618	-767.977664
38	0.290619	7500	-13.336334	-781.313998
39	0.278855	7500	-13.300534	-794.614532
40	0.267381	7500	-12.698199	-807.312731
41	0.256195	7500	-12.401601	-819.714332
42	0.245294	7500	-12.321973	-832.036306
43	0.234677	7500	-11.922514	-843.958820
44	0.224340	7500	-11.523614	-855.482434
45	0.214281	7500	-11.153754	-866.636188
46	0.204498	7500	-11.100367	-877.736555
47	0.194988	7500	-10.672338	-888.408892
48	0.185749	7500	-10.309651	-898.718543
49	0.176777	7500	-10.168396	-908.886939
50	0.168070	7500	-9.888407	-918.775346
51	0.159626	7500	-9.485781	-928.261127
52	0.151441	7500	-9.285923	-937.547051
53	0.143514	7500	-9.010362	-946.557413
54	0.135841	7500	-8.734525	-955.291937
55	0.128420	7500	-8.439224	-963.731161
56	0.121247	7500	-8.135439	-971.866600
57	0.114320	7500	-7.871013	-979.737613
58	0.107637	7500	-7.623270	-987.360883
59	0.101193	7500	-7.323435	-994.684319
60	0.094986	7500	-7.091138	-1001.775457
61	0.089014	7500	-6.829583	-1008.605040
62	0.083273	7500	-6.536040	-1015.141080
63	0.077760	7500	-6.295243	-1021.436322
64	0.072472	7500	-6.064713	-1027.501035
65	0.067406	7500	-5.803055	-1033.304091
66	0.062558	7500	-5.575323	-1038.879413
67	0.057926	7500	-5.339787	-1044.219201
68	0.053506	7500	-5.108392	-1049.327592
69	0.049295	7500	-4.874393	-1054.201985
70	0.045289	7500	-4.658479	-1058.860464
71	0.041485	7500	-4.399645	-1063.260109
72	0.037880	7500	-4.205067	-1067.465176
73	0.034469	7500	-3.987699	-1071.452875
74	0.031250	7500	-3.776484	-1075.229359
75	0.028218	7500	-3.563488	-1078.792847
76	0.025370	7500	-3.380195	-1082.173042
77	0.022702	7500	-3.183341	-1085.356383
78	0.020209	7500	-2.985708	-1088.342091
79	0.017889	7500	-2.808873	-1091.150964
80	0.015736	7500	-2.624648	-1093.775612
81	0.013746	7500	-2.859333	-1096.634946
82	0.011916	7500	-2.595640	-1099.230585
83	0.010240	7500	-2.950620	-1102.181205
84	0.008714	7500	-2.717280	-1104.898485
85	0.007334	7500	-2.455173	-1107.353658
86	0.006093	7500	-2.187186	-1109.540844
87	0.004988	7500	-1.999497	-1111.540341
88	0.004013	7500	-1.854068	-1113.394408
89	0.003162	7500	-1.596661	-1114.991070
90	0.002430	7500	-1.451435	-1116.442504
91	0.001810	7500	-1.194799	-1117.637304
92	0.001296	7500	-1.096072	-1118.733376
93	0.000882	7500	-0.943733	-1119.677109
94	0.000559	7500	-0.892554	-1120.569663
95	0.000320	7500	-0.661242	-1121.230905
96	0.000156	7500	-0.456411	-1121.687316
97	0.000057	7500	-0.306715	-1121.994032
98	0.000010	7500	-0.152144	-1122.146176
99	0.000000	7500	-0.024525	-1122.170701
Log marginal likelihood:	-1122.170701
0	0.975187	7500	-26.893408	-26.893408
1	0.950747	7500	-26.496778	-53.390186
2	0.926679	7500	-26.092501	-79.482687
3	0.902980	7500	-25.690617	-105.173304
4	0.879648	7500	-25.296063	-130.469367
5	0.856682	7500	-24.899714	-155.369081
6	0.834079	7500	-24.510551	-179.879632
7	0.811838	7500	-24.119444	-203.999076
8	0.789957	7500	-23.727908	-227.726984
9	0.768433	7500	-23.341514	-251.068498
10	0.747266	7500	-22.954204	-274.022703
11	0.726452	7500	-22.572235	-296.594938
12	0.705989	7500	-22.195131	-318.790068
13	0.685877	7500	-21.816780	-340.606848
14	0.666112	7500	-21.444989	-362.051838
15	0.646693	7500	-21.071253	-383.123091
16	0.627618	7500	-20.697976	-403.821067
17	0.608884	7500	-20.330396	-424.151463
18	0.590490	7500	-19.963020	-444.114483
