Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.92961542617993	2.40095908293556	-1.72031498911492	7.77470774403671
abee1242	2.82380216030942	2.32076883500975	-1.63886092852832	7.64062663841054
abkh1244	-8.63324901393743	5.19563600127629	-20.6096136171872	0.0941042541401475
abun1252	-2.35054373052318	3.50604384179611	-9.36742858659658	4.47743918583264
acha1249	-5.68873314359867	2.7667442747494	-11.6239177249954	-0.672878869595529
acha1250	-10.9516020953956	4.11176939127084	-19.9695961903727	-3.81469549458252
achi1256	-10.9167974231346	3.98993616310786	-19.6421837429995	-3.809538784348
achi1257	-1.46204958657593	2.26914767129602	-6.10026284390625	2.85819206436711
achu1248	-10.8539709765471	4.21016514846509	-20.1697931871781	-3.41354646618892
acol1236	6.15612837303146	4.17517665636642	-0.541623831278347	16.0467727119961
adan1251	-5.69178303681203	3.88822871935549	-14.1599454825353	1.1068628811972
adon1237	0.185810826455691	2.29272298528363	-4.14415402019435	4.84730024681647
adze1240	0.416796848831933	2.31113367745365	-3.9500602880447	5.1584513821445
afar1241	-2.955989569428	2.29698519241083	-7.57712946401266	1.34569829317715
aghe1239	2.16294409888633	2.32683176396284	-2.46215654572749	6.7282675332546
aghu1255	-5.76109582671781	3.15379118346951	-12.3735414471338	0.00194773521125577
agob1244	-5.89813140227738	4.13466410756379	-15.1011933316	1.32225696482981
agua1253	-10.8757244977305	4.21207721427912	-20.125584205074	-3.49745939238537
agut1237	-1.46593230320959	2.37170961632045	-6.34982460992645	2.99740006979452
aheu1239	0.442640352610054	2.34886417314257	-4.15410524182381	5.00808098899788
aime1238	-4.842009483678	4.02850699073137	-13.4975544084853	2.52498228852198
ainu1240	-7.17221383806348	5.51755887250785	-19.6601716542698	1.99449709968325
ajab1235	2.9876317995624	2.33675325865762	-1.59124627260718	7.53234658784532
ajas1235	-5.49179596906016	4.81504709663688	-16.3319306936958	2.5437549244116
ajie1238	-0.557540826619757	2.29530015742419	-5.08837278968737	4.059342575484
ajyi1238	-10.9608753621958	4.12422124441292	-20.1291954919264	-3.78960835902158
akha1245	-5.79989052095333	2.76711791299754	-11.7851788726867	-0.892006251479053
akoo1248	2.82599490962399	2.22058001088626	-1.53669941476641	7.24999469005862
alab1237	-10.759966210643	4.10550194381857	-19.7840294726197	-3.586225106456
alab1254	-3.03179206768089	2.32035653118614	-7.87053666734101	1.33294972031995
alac1244	-10.9440559575227	4.08599695536047	-19.8650757825055	-3.84994753498484
alag1248	-2.61226015588502	2.31730209504619	-7.32047153776945	1.79499161085455
aleu1260	-10.528197694443	4.08753785252075	-19.3295760514925	-3.20775453246585
alor1247	0.247409104664876	2.27061586859725	-4.02769800346049	4.88478522076231
aluk1238	-8.5860122597667	4.86196492349613	-20.0129975955596	-0.835060390249152
alya1239	-5.57236684559394	3.2442487851894	-12.4425173464498	0.495178657606539
amah1246	-10.9264988871292	4.08920901481906	-19.8379040531606	-3.79380800567502
amam1246	-6.74273562339183	4.65576137663016	-17.1994466959153	1.17406296833309
amap1240	-5.83119728778003	4.15354397036016	-15.1630846115331	1.44637744465426
