Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.61013340147276	1.98586780788349	-2.12283312805563	5.7831850066019
abee1242	0.583527876913415	2.85032998835734	-4.62224213993331	6.66861983306398
abkh1244	-0.312534183756662	3.4615094086047	-7.36794727676937	6.32024113685257
abun1252	5.74560864156825	2.86150381190975	0.526210302052135	11.9041822841928
acha1249	0.998011055545182	2.59876186243862	-4.27917718208622	6.02209688563418
acha1250	-0.126156645314286	3.56847826864862	-7.36017151768612	6.78114024602774
achi1256	-0.284991086255388	3.50044193304115	-7.39571885405702	6.55394928619343
achi1257	-2.18972148112873	2.82951212085248	-8.28164136293325	2.68820340266884
achu1248	-0.145183835010967	3.54007697666547	-7.24098803858143	6.79729566547826
acol1236	-0.729404407942866	2.79768169506612	-6.35204553840987	4.79523053099854
adan1251	3.07616006948207	2.30779537330942	-1.17691705584365	7.87291273273201
adon1237	4.95980097212869	2.5227355052802	0.639065908914311	10.601577263588
adze1240	2.15306386743958	1.93023775411211	-1.46843123929293	6.16447875731204
afar1241	-0.805827988451823	3.18641804232491	-7.47492249360476	5.11592133825864
aghe1239	1.60876228286854	1.95546862423253	-2.09454008006123	5.74145515092375
aghu1255	-0.889038327666226	3.34107298763776	-7.75942666403578	5.46056997208103
agob1244	-1.44706628745164	3.06888638492106	-8.05525993775822	4.44492987556398
agua1253	-0.0992098141801133	3.51368838537077	-7.18441846236851	6.74112785799463
agut1237	-2.32810782977362	2.68819777121077	-8.33948991938321	2.27314907062589
aheu1239	3.00687616261873	2.5028677071843	-1.53761281746864	8.31646622172566
aime1238	0.0347859547601141	2.77321031721482	-5.53428059919426	5.42315576189156
ainu1240	-0.311232734689875	3.4305020559565	-7.2730643292096	6.52218393903763
ajab1235	1.51061280076118	2.76864807754156	-3.44296281311652	7.33165723236531
ajas1235	-0.69643224237532	3.20819676348832	-7.29227864708403	5.44071590044765
ajie1238	-1.6414250492471	1.99808528805028	-5.74361790657864	2.12274055285887
ajyi1238	-0.251638584694853	3.4894996147532	-7.25944522700751	6.61397859503323
akha1245	0.60894009153924	2.57628850243826	-4.52396519888667	5.57789493710428
akoo1248	-0.674306600585941	1.97413578678937	-4.39983072098342	3.37713809398249
alab1237	-0.00507323795040812	3.45091922001016	-6.73053729621499	6.89970887634859
alab1254	-1.97307471411488	3.1330481932636	-8.77834608186435	3.71547567690236
alac1244	-0.333300754353516	3.37674367508383	-7.28334716555618	5.99864630653433
alag1248	5.09130000840169	2.71588281947251	0.306284247772774	10.990715702875
aleu1260	-0.109288789785328	3.52078290602579	-7.27845373023767	6.73146812035142
alor1247	3.488872042246	2.25993314096935	-0.646740296862539	8.22781265161065
aluk1238	-0.296806338560609	3.51398321047365	-7.48485030882272	6.73487832180552
alya1239	-0.390863050849955	3.32142026346517	-7.2010677849609	5.9825354439097
amah1246	-0.214043359470849	3.50175932708082	-7.16318073832148	6.67158497024075
amam1246	-0.517350731109518	2.33866264700401	-5.33803073184916	3.9755101520437
amap1240	0.368093615285126	2.58791363540152	-4.80206698818871	5.40928910226109
amar1274	-0.0655838388854336	3.51023311169731	-7.122748254691	6.61776403795573
amdo1237	-0.501624346040157	3.27640032008417	-7.26868934560686	5.5999147100001
amii1238	4.10972150517867	2.98059612029642	-1.45800842826023	10.4483294895504
amis1246	-2.7860658218489	2.87461254026974	-8.92226769928598	2.36565444261796
anei1239	2.85178379021384	2.17919541893014	-0.979443307191982	7.55606053330707
anfi1235	-1.20468006028441	2.99620811125901	-7.34519556465567	4.51212937160172
anga1288	-1.91803680553077	3.11453988485883	-8.58289505871672	3.85032174766995
ango1257	-0.090221594564384	3.52302662227667	-7.41300702245218	6.69281332110803
anta1255	-2.21980558568239	2.82918554571336	-8.27243354098209	2.7888354378661
anut1237	3.89264249467943	2.66031049342952	-0.696570910895374	9.99794120987314
anuu1241	-0.768584729250781	3.22346697186835	-7.3850736734797	5.4774489311565
aona1235	-1.58314455078671	3.1451698015823	-8.33206432208958	4.27362123342929
aoua1234	-0.510979086708823	3.40542769242159	-7.49356369892459	5.9830178753229
apma1240	5.43885623548067	2.0710346506067	1.77682808532889	9.86112882523307
apur1254	-0.0599327932064087	3.54648633202756	-7.1400863438472	6.94561938814729
arak1252	5.49102281374169	2.1822753429033	1.6651606108497	10.3071335654524
arao1248	-0.0834798208343097	3.48532293136413	-7.27566050269019	6.71343565620586
arap1274	-0.0589786229237134	3.54507817066924	-7.12559665636976	6.84418348135157
araw1276	-0.0787655064984422	3.52403220809677	-7.03204858837035	6.84577209022387
arbo1245	-2.60572153417686	2.58322277847648	-8.02332767733452	2.12719165458441
arch1244	-0.708360417573444	3.41634254557467	-7.60920387210875	6.11207746423232
area1240	-1.79973720376612	2.05330231548487	-6.19053378807125	2.01318526154497
aree1239	-0.214020002876493	1.79617327449843	-3.88067921264227	3.15610311294531
argo1244	-1.13592929711985	3.25919430267989	-8.10706987726792	4.90947767182129
arhu1242	-0.118102186039953	3.48828982482585	-7.26964705750697	6.51459163747505
arig1246	-2.41436948542082	2.34866752265477	-7.19061417263049	2.06227805207562
arop1242	3.5017655059982	2.32850849888557	-0.697092866088793	8.51879342612777
arop1243	2.52205811452778	1.99312365365013	-1.20689079465787	6.69010638859819
aros1241	0.0906755183091941	1.9986191549057	-3.87261500685949	3.88514127695071
arta1239	-3.36973237557352	2.79402086742462	-9.28954283001131	1.45163360745148
ashe1272	-0.151034380508108	3.44386276597791	-7.18391872762162	6.43942296916059
asoa1238	1.4819303774337	2.62482566270499	-3.35311489430359	7.17541060752846
assi1247	-0.189029275018727	3.49778648730487	-7.20696066815391	6.66188979052469
asut1235	3.04750957056221	3.07454757768402	-2.37139209143545	9.630399967068
athp1241	-1.4370472203272	3.0926024117086	-7.84508763488316	4.34469502125721
