Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8381320657604	2.70558255863025	-8.1595087227593	2.54700047992481
abee1242	-0.295664917960731	2.75115632882201	-5.71463902332885	5.27300764188822
abkh1244	-1.42911839604552	4.36085204108769	-10.9938849135913	6.66675480402441
abua1245	-2.40597850254954	4.04937346097194	-11.2111835440792	5.0448095086519
abun1252	0.404992761215976	3.84593860389768	-7.4363722036422	7.61765720552141
acha1249	-0.483446028280769	2.69100519607205	-5.63381901286091	4.9320522989556
acha1250	-1.38371120327528	3.20664297221197	-8.23860122221157	4.68734066322692
ache1245	2.98310330303245	3.35338010454195	-3.59049735356663	9.62482660705431
achi1256	-1.68908790803324	3.31035962469968	-8.51804584450549	4.64128618472109
achi1257	-2.80607544329873	2.79453470166983	-8.29276576537486	2.89262498699629
achu1248	3.33170884946291	2.92760139549652	-2.25973388128522	9.36827396007452
acol1236	1.64408864834755	2.8975975324194	-4.23918397788891	7.27083070797393
adan1251	-2.96694863635656	4.48194357399179	-12.5859373409617	5.17385395335331
adny1235	3.75206580729165	2.81248429509777	-1.43411419801913	9.7154340054348
adon1237	-2.14263730132274	2.78532002120498	-7.73049194653669	3.34848552225199
adze1240	-2.69297537383964	2.78793594452738	-8.2564245175836	2.8183788260267
afar1241	2.68846538734109	2.55822925351124	-2.1938091136787	7.93382432829537
aghe1239	-1.26223644340191	2.85996558101383	-7.10361966173931	4.30803368707405
aghu1255	0.00102017092134131	2.98342805873215	-5.90608054269848	5.86632134072242
agob1244	-1.20150025001911	4.07984778042857	-9.96446042990399	6.38286048771108
agus1235	-2.90740436922065	2.79189589330731	-8.39158033412835	2.72124121819969
agut1237	-2.79035567955931	2.79614806622998	-8.12040658698366	2.67235079517908
aheu1239	-1.81846079343378	3.01095101665592	-7.83299444334265	4.06835906892804
aime1238	5.17057041531875	3.7367833665302	-1.47957880205977	13.0998240829659
ainu1240	-0.492099987390889	4.70301583497816	-10.7918098174648	7.77026990683244
ajab1235	-0.260734995703784	2.74105029479941	-5.59154756772845	5.26608790953479
ajie1238	-2.48117446734429	2.75019480967422	-7.90421517403174	3.01360961377312
akha1245	-0.388623294772673	2.69372175313853	-5.49751829015259	5.27124834847073
akoo1248	-2.05999942311106	2.82310875691174	-7.71527599288744	3.47076171346164
akun1241	-2.15043722192011	3.33681316996036	-8.89908728319275	4.26036843445775
alab1237	-0.895950789573762	3.42823912867284	-7.99103026968291	5.66352672353068
alab1254	3.43476807580525	2.52999128298721	-1.24610428234022	8.68364224556469
alag1248	2.57928010636114	2.61040150417705	-2.41450756539157	8.04518545466563
aleu1260	5.42599678690356	3.11350175327684	-0.317119580186298	11.9580514765846
alor1247	-2.14160964856462	2.80415157212093	-7.78992572737571	3.32261194991386
aluk1238	8.50625411696006	3.07250936794524	3.08008965553216	15.3512414716478
amah1246	2.38155142987937	2.67000444984315	-2.64639844063272	8.04583148095234
amam1246	0.221728431825026	3.18926405878563	-5.99752542241728	6.46303279941017
amap1240	-0.908141545040394	4.04486154644874	-9.31897007512149	6.69046586643432
amar1272	-2.73367527895091	2.74968943704947	-8.20557018780253	2.72093238283329
amar1274	-0.567263948988549	3.46524102740458	-7.51918015475403	6.30457436151486
amas1236	-4.07914150075988	5.79722066612874	-16.950880816687	5.45823523756899
amdo1237	1.01713002785994	2.5916021763827	-3.73511632897768	6.44591797319967
amii1238	-1.89007429984948	4.18443967836255	-10.5347262921519	5.86309747944974
amri1238	-0.572706253743291	2.76893379460621	-5.94743413883922	5.14093758881006
anei1239	-2.45632696900024	2.79652349490019	-7.91850337203581	3.11561765967096
anfi1235	4.94498074320362	2.61257161114251	0.0578404071972563	10.3663687884272
anga1288	-0.634582730379461	2.74690803669326	-5.94385778343555	5.09284988615214
anga1290	5.18363571379149	3.70715744961935	-1.46442705254833	13.3370547740332
anut1237	-2.60536001159758	2.67101178621998	-7.98603961756591	2.51679285960352
anuu1241	0.395900177371559	2.86201925144728	-5.12638819474698	6.23120703502728
aona1235	-0.68045393693238	2.77423631991672	-6.12618639351634	4.99499684660827
aoua1234	-3.95527623542723	5.04004363493278	-15.055932948561	4.55242622227346
apat1240	2.28655357691727	2.71111498826018	-2.76441598247353	7.93826446557784
apin1244	-2.06588570310623	3.31759808756876	-8.88555888978978	4.34683209862481
apma1240	-2.22511964379993	2.70849151211033	-7.56167979694505	3.28130536076098
apur1254	-1.31857632935242	3.1943557030027	-7.90694345772611	4.77815487436119
arak1252	-1.8240659615046	2.7437686113849	-7.23631626204139	3.73170191729425
arao1248	2.32277537399129	2.77157122543404	-2.92725037524835	8.08359756069579
arap1274	-2.1070474091555	3.29516222163539	-8.98317229876741	3.86500761068957
araw1273	-2.21506527176137	3.26059984621781	-8.97425770373659	3.95272163779021
arbo1245	2.65648908907644	2.46018901857769	-2.0548834972923	7.7951274660395
area1240	-2.62316190003694	2.77340938364866	-8.14161695001116	2.89533062621764
aree1239	-2.7166880691826	2.73028045791102	-8.16179841878777	2.79240767321661
argo1244	0.812454022384318	2.8620735164077	-4.68561395539544	6.50239905277432
arop1242	-2.64050155612178	2.748666235637	-8.04817603085764	2.75319476943756
arop1243	-2.74705604451947	2.75755455429145	-8.17904522518023	2.68070439772782
arta1239	-2.90500159829173	2.80929466387335	-8.44474445790542	2.51083357623799
ashe1272	-1.30330277385833	3.22078930705609	-7.9259502783517	4.92288790926077
assi1247	-1.26757111828511	3.36389317064104	-8.12742398095236	5.2265476852816
asur1254	0.355914054800411	3.02371866478459	-5.35928275105517	6.60023413623807
asut1235	-2.42025397911451	2.75326136676951	-7.80998077054369	2.9027732972999
athp1241	0.962775382729707	2.71644633936538	-4.23955748576629	6.62141659027217
atii1237	-2.7849121385761	2.80428655999665	-8.41174089129491	2.69260927455389
aton1241	1.71495850513442	2.74616434100038	-3.3377743029147	7.53460283675373
aulu1238	-2.27498883635587	2.70645299463058	-7.56376855257652	3.16860588643757
auuu1241	-2.40769929190131	4.01224085040616	-11.1428714056835	4.99316268126626
auye1238	1.33880102292045	2.92532453763961	-4.32765097056603	7.25660667222778
avac1239	-2.23455555308315	3.25660275561415	-8.92948678588054	3.78541691335396
avok1242	-5.7227942733576	5.65871565844021	-18.6375630174841	3.34454845998362
awad1243	3.11244634071525	2.72489527003666	-1.79487312959363	8.92993013277511
awad1244	-2.76404949353336	2.76951334765931	-8.32699354921726	2.75947635415836
awap1236	0.488986194533232	2.98990302002512	-5.56801367717398	6.44269510622482
awar1248	0.0797129911595455	2.97237094748441	-5.70617896552223	5.90157671815129
awar1249	-0.0973700515783296	4.02160671880766	-8.649609350841	7.32661015182899
awet1244	-2.22359997255755	3.31137550240919	-9.0416069062205	3.95195237961798
awji1241	0.85034612372166	2.92982820262568	-4.97676575391936	6.60763388157515
awtu1239	-1.6223579318021	3.97635216662919	-9.94566282669575	5.75771081527659
axam1237	-2.28332566396177	2.70825752566875	-7.56096928817078	3.12340373657931
axiy1235	-0.416044775849808	2.70055628151082	-5.54102319002118	5.18355178222465
ayac1239	5.76082023489623	2.81614552731768	0.633500818031156	11.7536263321333
ayiw1239	-2.56657321970297	2.77659677417354	-8.12076272302515	2.91936520111321
azha1235	-0.404379518800633	2.68790902351419	-5.45770944681238	5.30952076574705
baba1264	-1.31898059968907	2.82823398210012	-7.08235625604487	4.20731139251758
baba1266	-1.28931255327997	2.87701220691458	-7.21265815016556	4.47127297368826
babi1235	-1.8045536214977	3.24232574959346	-8.42641292710791	4.34523417521299
bada1257	8.48714375954553	3.07144998887394	3.11079100318506	15.234830727414
bafi1243	-2.07056006104329	2.81979391980992	-7.79904276486507	3.52467157911992
bafu1246	-1.31395711823346	2.8395222193967	-7.08406450843588	4.2680028875036
baga1272	-0.400129073756887	2.70492244392273	-5.82688686978718	5.07960712464288
baga1273	-0.390553675640153	2.72851752074543	-5.72882234497213	5.15133279653178
baim1244	1.03317694588048	2.58713826959098	-3.756177752208	6.60438790211536
baki1244	-2.21917182351646	2.71496262333077	-7.47685188610467	3.21896708033153
bala1311	-2.75972277987662	2.79059403551636	-8.38612437536038	2.79465549516061
bala1315	-2.76640599188871	2.76491693150815	-8.21383128583458	2.74358284684558
bala1316	-2.5090262593649	2.75925927003822	-7.96399295638505	2.90385979026875
bali1278	-2.82778606520086	2.79673326630398	-8.48858550422114	2.73524850183553
balo1261	-2.06846717150924	2.81618404498926	-7.57888899595309	3.44697061444383
balu1257	-1.35308015560636	2.72516014555506	-6.50062025308358	4.26465266237451
bamb1270	-2.74059503965524	2.78968455177331	-8.28906011526354	2.77109157319058
bamu1253	-1.31371743275733	2.80370012623871	-6.95375042793119	4.17752403473446
band1344	0.0972865366725538	2.59199766079837	-4.86584346602965	5.39104031414358
bant1281	0.366832556837246	2.69410565677426	-4.79788615066709	5.93247312803545
bant1288	-2.90923572327673	2.77145658523968	-8.46494280454828	2.59003597585781
bara1357	0.475752417260529	2.64509997728644	-4.51308348042597	6.05444110412971
bara1370	-2.78301015835742	2.80249774756246	-8.30179928488301	2.67738133446266
bare1276	-1.36300537654018	3.1953899787035	-8.1686148681813	4.6158164961639
barg1252	1.28114770353578	2.97921819415573	-4.59289866196951	7.28068939495784
bari1286	-2.71999990759406	2.74521688759872	-8.19212168464297	2.79406657052561
baro1253	-2.67281340676958	2.74402842032953	-8.00416289827588	2.72561045050064
basa1282	-1.2826863082061	2.86530478632427	-7.03093618789227	4.27170041510476
bash1264	11.0032435806554	3.92514831955834	4.41426086823661	19.7269683730286
basq1248	-0.602439527956198	4.28043068933806	-9.6243873685868	7.20325725294025
bata1289	-2.76530479217452	2.83616967403322	-8.25166693048946	2.93123698354985
baur1253	-1.33679380685505	3.20600606459972	-7.99458493390098	4.75076362619327
bayb1234	-2.90985441054795	2.79912080029202	-8.46211592582755	2.71220053711752
bebe1248	-2.11178772865343	2.79596389764719	-7.72676616588485	3.29143527468353
beka1241	-2.75193902379444	2.83613168060688	-8.37110757394179	2.80447994364083
bekw1241	-1.03842576135051	2.916546638754	-6.71394208220928	4.77404132006066
bela1254	0.54895844830815	2.70992496067186	-4.6100097064833	6.09323800747981
