Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.14655651066684	1.1584011910107	-2.12508263031243	2.52270419590158
abee1242	0.333807561284152	1.50841332255967	-2.5732628729936	3.47161637147461
abkh1244	-0.197096897801954	1.68255378980112	-3.63620541863135	3.06935280157922
abun1252	1.45463899721348	1.67170755298568	-1.55280500264633	4.99976246526874
acha1249	0.326408062277594	1.54161965235893	-2.80439377454936	3.43284007577444
acha1250	-0.045521641048368	1.6500686429073	-3.41892390521885	3.35207312113114
achi1256	0.0531898262349913	1.6070944824649	-3.15607778514484	3.33578752944709
achi1257	0.716986838238229	1.53525029288365	-2.1289471845175	4.0964540949042
achu1248	-0.104960240849153	1.70131793864967	-3.51014341974671	3.21311991440612
acol1236	-0.0867642267485282	1.41011917384611	-2.91176365937782	2.76836957119151
adan1251	0.419865496727026	1.43095058828853	-2.37619067843183	3.37007893378235
adny1235	-0.154798138973109	1.64377538346024	-3.5458209680372	3.05663302477407
adon1237	1.03382651168884	1.48484352850085	-1.60501174500275	4.17730593192056
adze1240	-0.607078104140408	1.23671372491292	-3.01917576372296	1.84791495600647
afar1241	-0.41473208118304	1.6533333595136	-3.84758065726147	2.68975282714388
aghe1239	0.0216677646228993	1.18553828229336	-2.33724153622028	2.37309083537452
aghu1255	-0.375140739406999	1.69959251842623	-3.9399949975268	2.91078715623755
agob1244	-0.613855733581377	1.62758763843836	-3.95786702542003	2.45030794259474
agua1253	-0.110083135704114	1.66829347720552	-3.46624136331578	3.20488460733722
agut1237	-1.66748274362271	1.42435476303194	-4.78197658012122	0.7108898544047
aheu1239	0.585707566479717	1.58879950878436	-2.37665215222996	3.98992966244348
aime1238	-0.374305591345631	1.54286744763623	-3.59632781803319	2.58522182228624
ainu1240	-0.101350710505719	1.71997758422652	-3.60430423423391	3.34916133434801
ajab1235	0.877638769760487	1.52109356681219	-1.92567144964649	4.10383358404631
ajas1235	-0.296065915081217	1.70386966498733	-3.85198248339128	3.00699372923522
ajie1238	-0.509070903970305	1.19300963135415	-2.87523982897178	1.88215988739501
ajyi1238	-0.203938849380789	1.66598686254287	-3.8241649352745	2.98983416956286
akha1245	0.672550237573271	1.51919635305787	-2.16006356399514	3.82692418353622
akoo1248	-2.20743505539414	1.44889841899727	-5.36457920962633	0.347175196137968
alab1237	-0.0233024094211196	1.66455625015261	-3.43789360164876	3.32738483266428
alab1254	-0.902558061839376	1.58190917234429	-4.295186024987	1.99420009895715
alac1244	2.08900904163903	1.70718350957685	-0.789740445373822	5.79673038039883
alag1248	1.52931165838869	1.59258074997887	-1.32825922025768	4.90177584138666
aleu1260	1.6126008771241	1.70691338049349	-1.34786627924351	5.39983914157266
alor1247	0.544922775742986	1.42529998713607	-2.20821950079792	3.56877425967039
aluk1238	-0.0607098773811047	1.69663373630494	-3.48956992203473	3.29588772753287
alya1239	-0.151321065931542	1.63373145441323	-3.53110316084514	3.03299444760771
amah1246	-0.236738590045631	1.57865568086354	-3.55133928376323	2.8290342677347
amam1246	-1.67362526870416	1.47992073300854	-4.85600349453693	0.916548767247259
amap1240	-0.330764771550735	1.53391061446192	-3.50160344066494	2.63055582909688
amar1274	-0.0952684174007241	1.677750855088	-3.51185478376019	3.3655978879486
amdo1237	-0.145880740776081	1.63351421070266	-3.50126888588578	3.06060755641022
amii1238	0.947804952029326	1.6501377569053	-2.00859220990441	4.41783970907087
amis1246	-0.949043703040351	1.4040469392421	-3.96477446845064	1.58938790923677
anei1239	1.07117011199248	1.49634904356783	-1.6262846011721	4.26674026337804
anfi1235	-0.341033021666043	1.63531927475792	-3.7639125271524	2.85456077621029
anga1288	-0.775559222434464	1.58328417991082	-4.14750220517344	2.12661781900013
ango1257	-0.0544182769786185	1.64973639875083	-3.4597342973187	3.2120005723567
anta1255	-0.913383692015505	1.53568025251844	-4.31820642082503	1.8361148762173
anut1237	0.625739044470681	1.47632112928756	-2.02591310673108	3.73061700776658
anuu1241	-0.186188659401351	1.62274651297176	-3.54060289660907	2.95830417082291
aoua1234	-0.789491493799158	1.59813559297669	-4.25256518898811	2.22544141148098
apin1244	-0.0436250796618159	1.67608369356064	-3.39635406145506	3.29818255106234
apma1240	-0.545877207536261	1.09679718667752	-2.7523696787383	1.50252819633961
arak1252	0.554186902950995	1.13087679098249	-1.62636448117907	2.84834551800652
arao1248	0.400040525716894	1.5623615032809	-2.67712019517934	3.59505992003278
arap1274	-0.0921632003070346	1.64540030662332	-3.48276075310402	3.15825796306773
araw1276	-0.0701279691662107	1.66178261530701	-3.52129678677452	3.24876021219109
arbo1245	-1.42225593934106	1.50835875228556	-4.67863725617909	1.24619669495119
arch1244	-0.27433625651208	1.65886075422871	-3.70439163300191	2.93096649491084
area1240	1.22912383224175	1.40218266403461	-1.30934137528075	4.26667476961629
aree1239	-1.53248216119931	1.3017960513556	-4.22742797270255	0.841594761301994
argo1244	-0.64077481633989	1.543873508975	-3.95491066321118	2.27377902874333
arhu1242	-0.117246794520525	1.63553265932263	-3.43587113401779	3.06855966165507
arig1246	-0.457781430380964	1.41972077079995	-3.41127431697662	2.27148020440695
arop1242	0.421853302420059	1.43099689461533	-2.25611977622056	3.42965158811982
