Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.33296473881665	2.58029145432295	-1.45879648012871	8.78058865935149
abee1242	2.28282921457268	2.28736819769162	-2.00212407601104	7.0564144275565
abkh1244	-4.60714496449594	4.57946184113025	-14.6949658448922	3.13396789068783
abun1252	-0.0685153457065372	3.32126350873056	-6.25423841706791	7.02528535749552
acha1249	-4.71991399242292	2.52695750750768	-9.82452081958171	0.128772538335526
acha1250	-7.34658614891205	3.35635131498542	-14.4127250216165	-1.51238802783487
achi1256	-5.4370842951528	2.88012927858466	-11.3677459430391	-0.19937835965172
achi1257	2.19101221609968	2.27482023265225	-2.23684266329953	6.75413446672325
achu1248	-6.90372763935027	3.50101911558639	-14.3119737133108	-0.618824066908665
acol1236	3.2254824205129	2.49392114851343	-1.40498319525092	8.5987808075192
adan1251	-4.79378596487524	4.01898713676322	-13.8824534098102	2.11667894579857
adny1235	-4.42266900229244	2.82938632446147	-10.3690916665745	0.930355509372608
adon1237	2.29694894625789	2.30593985010661	-2.07270642592376	6.99327482881549
adze1240	1.95628711865736	2.24410651268872	-2.41978227532806	6.54385169776599
afar1241	-0.0904237833319067	2.2169648322162	-4.40924034964535	4.270041650274
aghe1239	3.02979437633696	2.31185381843004	-1.47490528457399	7.74579113102848
aghu1255	-4.79251409265654	3.05412349393396	-11.0639600741461	0.819062424666097
agob1244	-6.41319719748888	4.19843136891459	-15.6549185159015	0.731961733620708
agua1253	-6.88853660609488	3.48461572322984	-14.1046834176022	-0.623961328023082
agut1237	-0.243953199808018	2.30389850406629	-4.8851567241175	4.18067627658458
aheu1239	3.57596598236899	2.36618248183464	-0.917103412161295	8.54230734224573
aime1238	-4.51506503135405	4.24255551920809	-13.6307066387708	3.17095870727371
ainu1240	-6.57112997916239	5.90178713086204	-19.5886960453518	3.27321443709761
ajab1235	2.57992126559827	2.30707536564991	-1.61910406635707	7.40319626765775
ajas1235	-6.18574858096901	5.32980276939897	-18.7797059071691	2.2904026116937
ajie1238	1.38898636061692	2.22411497376419	-3.07278597489833	5.82701082782757
ajyi1238	-7.3208936704654	3.37965894077498	-14.6195394119394	-1.32912969739471
akha1245	-4.81925631507049	2.52678421434112	-10.0593127634408	-0.181228193499556
akoo1248	1.37053999241869	2.23546914945688	-3.0705139921096	5.79762523096104
alab1237	-6.11875541088913	3.50813546169086	-13.7624416215304	0.212474149977142
alab1254	-0.159615277654155	2.26980402829218	-4.74770946691198	4.22002205147104
alac1244	0.616692914297575	2.78087723180184	-4.64483917409481	6.31793456654749
alag1248	1.02025377026499	2.30744437216393	-3.32999694914172	5.74306938486996
aleu1260	-2.25548137996789	2.81305626740331	-7.84336070809332	3.1871202195418
alor1247	2.334462706516	2.28154133014137	-1.92332394998986	7.02052078447676
aluk1238	-8.08378549059017	4.98946524268646	-19.4119296275724	0.00443844396539821
alya1239	-4.48293473088445	2.78789369591404	-10.1356808355615	0.850898239876456
amah1246	-4.6521891787595	2.7484448021953	-10.2554972847133	0.518302392216059
amam1246	-7.14636562638359	5.03039362868466	-18.7240126353378	1.25106633450694
amap1240	-6.10108974812142	4.30118731855713	-15.2683272103023	1.46399411774533
amar1274	-6.21214855266168	3.61397954658045	-13.6975799725978	0.42581704408563
amdo1237	-5.06636207760741	2.5835611576394	-10.3775884352708	-0.163709755493618
amii1238	2.60681404035937	3.2851327863066	-3.64980046907065	9.1908522790579
amis1246	-0.243419920971434	2.47744246858205	-5.37964012675099	4.53333874293827
anei1239	1.95964828975668	2.24975330057082	-2.36203494778879	6.44132166415437
anfi1235	-7.20505589019296	5.04006520147945	-19.4189869392287	0.22608615450084
anga1288	-4.93079064299985	2.70510528571603	-10.4599550373408	0.0643545743518024
ango1257	-7.39093322026118	3.33506295475742	-14.5576869093573	-1.52236922029437
anta1255	0.274881425312327	2.15093736314507	-4.02790541804859	4.45834841872771
anut1237	1.86652156482949	2.13360283487126	-2.31959064871802	6.15442084602327
anuu1241	-4.53544011702485	2.74607093965777	-10.2079615193782	0.701086795379276
aoua1234	0.437999820805436	2.71455689521938	-4.96063800901138	5.7512758249846
apin1244	-7.31300548873099	3.50724965472785	-14.893223502073	-1.06079662808521
apma1240	-0.0606897205802192	2.20029684974397	-4.51566917339539	4.20113084182589
arak1252	1.77179092244284	2.25079199642218	-2.66645799255735	6.30506027106884
arao1248	-3.85753819700687	2.64124039277487	-9.25291968110587	1.2285922387107
arap1274	-7.20593934894532	3.32677632960267	-14.4376589323288	-1.22992721392487
araw1276	-7.29074349049186	3.38367699078652	-14.6615801318986	-1.24135476564326
arbo1245	-0.347436898026989	2.14589094897888	-4.58303428732539	3.83437633373707
arch1244	-9.32798834178893	5.20733975487307	-21.3439489110233	-1.00993586565952
area1240	1.66975260340682	2.17526547152342	-2.56090495927526	5.93740453452535
aree1239	0.280597243736906	2.28699087785265	-4.37521949467618	4.69050563538293
argo1244	0.799777265478461	2.44995754914478	-4.18569543534797	5.54036896225717
arhu1242	-7.39915643771763	3.31674981387064	-14.4166550584567	-1.50137510684963
arig1246	0.771849133422462	2.35119264186655	-3.98524794689051	5.43547907551679
arop1242	1.53795000925948	2.28255902665407	-2.9555020734761	5.9557039417915
arop1243	1.39072755844504	2.20668762869184	-2.93874670194323	5.75769803208792
aros1241	1.48760724064039	2.24458922983349	-2.89976323809067	5.97348990631364
arta1239	-1.05418939847273	2.31964980476577	-5.72222661995729	3.37103144109437
ashe1272	-7.31214099183241	3.35521940643457	-14.5442291892915	-1.42901006494444
asoa1238	1.8332446695774	2.23707657443508	-2.5213192896906	6.43541628743006
assi1247	-2.99715720956298	2.89744256954808	-8.85044609835127	2.636232236983
asut1235	3.41043244810017	2.17399418828993	-0.760651431679432	7.86960480886844
athp1241	-4.88292537575094	2.65773063253377	-10.2413000245967	0.0662065593317947
aton1241	-4.80328942053632	2.75419429738937	-10.5381912756139	0.332913582840776
auuu1241	2.93397265639916	3.19422421287625	-2.98156945977059	9.49685547048892
auye1238	-3.78523546839513	2.95510305847463	-9.86266878359442	1.78461584949441
avok1242	-0.479698295624138	2.29104312710785	-5.17166070640433	3.81512220477137
awad1244	0.293397048133556	2.20142915119134	-4.09013551536648	4.56286287747098
awar1248	-5.01431195046934	3.02884723909183	-11.276923575612	0.678504678410519
awar1249	-3.25775987048146	4.57140789603283	-13.4642412657304	4.86126295817481
awet1244	-7.34097383693603	3.5960436793306	-14.8866099009669	-0.880815037623205
awji1241	2.42319059265945	2.4255639130518	-2.08882640624244	7.39031668844864
axam1237	1.30174238528274	2.19631068697145	-2.92835680978948	5.76907102337874
ayac1239	-6.31649782900472	3.47727396153904	-13.8543221106894	-0.00884552262211428
ayiw1239	1.9557398476223	2.30011759012412	-2.44614331800738	6.73546403966991
baba1264	2.35632056703173	2.23544080463799	-2.02892419428664	6.91225328912795
baba1266	3.16684082596227	2.30122499149519	-1.22070329820193	7.85478067726209
bafa1247	1.38491163877707	2.24351746835602	-3.0386858187114	5.76072464771618
bafi1243	3.41918193496938	2.26842313991195	-0.898830570516438	8.10965846541316
bafu1246	2.48590481309865	2.25672539622073	-1.88436072662441	7.04732690870281
baga1272	2.34607730894073	2.20834146037738	-1.84379083640842	6.90467229658313
bagi1246	1.71042680314237	2.04270751477697	-2.30735865126231	5.84378389840881
bagv1239	-9.36586970259463	5.18098253565399	-21.3489210630321	-1.30396638881069
bahn1262	3.99700528530045	2.39071780219156	-0.480434724836264	8.96694569552066
baik1238	2.33039296451153	2.31052447403955	-2.23868403091015	6.94547996280533
baim1244	-5.07077193770065	2.57309472329203	-10.3625596705728	-0.21928695549183
baka1272	-0.999205184110993	2.12212082217751	-5.29054096852529	3.10389932135374
baka1274	1.13829129647828	2.07434199484677	-2.88618371663537	5.2856522138294
bala1311	1.3199469420757	2.25237731018627	-3.13937830015461	5.8969941193732
bala1315	1.27068167674969	2.25029115258835	-3.17836780023551	5.72422775046896
bala1316	0.505193713042797	2.23798073250249	-4.03041181096366	4.91579850082679
bali1278	2.46003602075295	2.2972374113039	-1.92352111942655	7.15337132715887
balo1261	4.63941467628389	2.29260830441793	0.337945231726496	9.51840408336026
balu1257	1.0290946021085	2.22237690461262	-3.29839279776682	5.42281730640553
bamb1270	1.84613657155245	2.33747545905085	-2.77276744607417	6.45662608070483
bamu1253	2.04793998711451	2.22401016017488	-2.25858549177389	6.57133306736576
bamw1238	4.56942216296813	2.33484273799083	0.285733202710124	9.49171103822483
band1344	-1.09885877031478	2.14355663089061	-5.35213635019733	3.00173381032938
bang1354	4.63405835690211	2.29369056831372	0.370975253721005	9.39621656677718
bang1369	-4.53368651401989	2.77413463144819	-10.0708134863653	0.918034366375602
bant1281	-4.87933276510901	2.73075633019533	-10.5175546752606	0.313841464762164
bara1357	-4.89286942840398	2.72063681989671	-10.4027482176034	0.208240722116927
bara1380	-7.11394546879164	3.48951294798794	-14.5553110551205	-0.840168411025583
bare1276	-7.3104986770402	3.35858277253954	-14.5299978462289	-1.34087919795622
bari1286	1.49182366837227	2.24638340170561	-2.88377362317433	6.1444733972272
baro1253	1.67403697395087	2.23722870765762	-2.67436418304884	6.18134011438494
bash1264	-9.52397013847506	5.22376214069679	-21.4384345389017	-1.07165767219249
basq1248	-2.59370346238425	4.28454429078035	-11.8400205088187	4.97709288483565
bata1285	2.46445731085553	2.18508787310886	-1.75813104767129	6.87179162809727
bata1289	2.16943327690507	2.29784636522925	-2.261302324542	6.85358647171083
bats1242	-9.34102321748486	5.19136819011092	-21.1265546629453	-1.0198747973421
baur1253	-7.31000146194206	3.38723069939432	-14.5548176649269	-1.13452672115516
bebe1248	3.24003317751068	2.34119031269493	-1.22946988009347	8.06161871504453
beka1241	2.03173011152966	2.2829313413778	-2.30718518317821	6.72093955909312
bela1254	-2.29848303146112	2.2435505681107	-6.70663192424522	2.07889220273233
beli1257	1.52593749119786	2.05419021341557	-2.3925617370382	5.67884025674121
bell1243	-6.54321759075791	3.3550093515517	-13.5822907024312	-0.439201799596437
bemb1257	3.31851830889603	2.23132200867801	-0.901949537522513	7.85943127454353
beng1282	2.46496765821954	2.19323848730417	-1.8141526732695	7.05392182182532
bent1238	-7.20807799375271	5.11650516778311	-19.1971404812587	0.916385649976409
bert1248	5.73541886881956	5.24554929275435	-2.62872288455292	17.617012265251
bezh1248	-9.35485962272444	5.14844520917485	-21.117311973947	-0.988623714352824
bhoj1244	-2.71802361962369	2.48075982878134	-7.80273630568312	2.06011089247696
biao1253	1.5942969901023	2.59853053866568	-3.64671189859378	6.64053355885868
biao1254	2.50122759760919	2.43078219368177	-2.3880331269749	7.54822406986078
biao1256	3.125283244207	2.39913023095845	-1.55283933279012	8.19684369234986
bier1244	0.0794133195724065	2.22120298735804	-4.46941778117879	4.34965389024161
bign1238	1.88656716608684	2.23353541216902	-2.39662440755113	6.52963245309452
biha1246	1.84057140320544	2.19837955525323	-2.43119202838884	6.25996754097159
bilb1241	0.309098895769393	2.23511062165495	-4.15007075925247	4.72392025135978
bili1260	-0.569430379173905	2.25421164196722	-5.19401493116096	3.76212255015959
bimi1240	-4.83250067170203	3.08439060995588	-11.2364122987634	0.844264446251658
bini1246	3.12272333919849	2.34826355377046	-1.24106378890646	7.99234228250065
bira1253	-5.51655093192513	6.03209162022463	-20.1225579597477	3.80504331416481
birr1240	1.19226836682976	2.25544361352206	-3.13654904246546	5.90151603198551
bisu1244	-4.81298604091749	2.54968237913252	-9.9624218680474	-0.03623375166091
bitt1240	3.78013807575838	2.26134897455323	-0.544660647783736	8.45958256068332
biwa1243	-3.10040419068351	3.8342695246844	-11.5734258921734	3.68234290658804
blab1237	0.572338498546294	2.16735973919209	-3.77699975497374	4.82211972561892
bodo1269	-4.78502930625193	2.74768792734987	-10.472206643521	0.424260991719358
bola1250	1.43337781866047	2.26001734364193	-2.97420705502034	6.05991105404587
bolo1262	4.67391471248521	2.27804962982652	0.363539154465117	9.37803260971208
boly1239	3.57476420013686	2.4113147820247	-1.00718699348162	8.64365172773183
bomb1262	4.55463845395745	2.31428293465088	0.274210300122666	9.40628596385869
bomk1234	2.45479081609481	2.21091280443193	-1.73761165037743	6.96965843101031
bona1250	-8.07094372549036	5.46149869262527	-20.1719738495366	0.780997945490446
bong1285	0.920718085335867	2.11941924504736	-3.31189718150929	5.19737855493681
bong1289	1.70648211282678	2.2812127607322	-2.79975521093936	6.26543128174593
bora1263	-6.83008030498388	3.70852601760858	-14.8002078947615	-0.186174807241929
bord1248	-7.39459986693832	3.29718270247196	-14.334204795278	-1.47691001305536
boro1277	-7.1983926709394	5.02565220502268	-19.3643541846407	0.27214527347448
boro1282	-7.01292158898796	3.5803943995311	-14.3999633872662	-0.40719880513971
boto1242	-0.918839605898259	2.29090639626034	-5.49367788541103	3.43456831486033
boun1243	1.03017905076543	2.27321217607075	-3.41312195280896	5.52593750335922
boun1245	-3.16520068091229	2.80047797077463	-8.9074235681286	2.15195258248451
brah1256	-8.12994063540642	4.93131780970219	-19.2339814445131	-0.149668519728348
bret1244	-2.60848938051563	2.40565078868322	-7.49581703561578	2.10863813671732
brib1243	-7.38388756120638	3.30532598860484	-14.5446121403377	-1.53006510733602
budu1248	-9.32180293537094	5.18599206789337	-21.266646481802	-1.01045359415049
budu1265	2.10033933369422	2.25719161626971	-2.12767934364468	6.91089320839205
budz1238	4.49537609402284	2.31818111420633	0.212989009013464	9.22047372119015
buga1247	3.56973231680943	2.40159419302697	-1.04662084210702	8.62778305811835
buga1250	1.75797001920447	2.25714459859671	-2.55595410852046	6.31148772513131
