Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.511878986492098	0.704667037032318	-0.816911156790353	1.99151865625405
abua1245	-0.955949059068554	1.01043688282722	-3.12298818546948	0.904555079696353
abun1252	-0.647245577406152	1.02705149336148	-2.7800119976067	1.47355838625031
acha1249	-0.390295378967344	0.78751704733162	-2.04201505636697	1.12801794037078
ache1245	0.645819079240842	1.27688278902331	-1.54647234872028	3.57358282746434
achi1257	-0.222503846486197	0.72299167900209	-1.7637083425622	1.18700260146875
achu1248	-0.544411406934266	0.876408249590606	-2.3984216755085	1.15254918675497
adan1251	-0.878601571056143	1.07051685247916	-3.18170653418884	1.12495422379648
adon1237	-0.179499262742988	0.726187742253637	-1.67575782170643	1.29646347375384
adze1240	-0.154281713898134	0.721246179214527	-1.65786567782458	1.29234348811564
afar1241	-0.778151069828355	0.733143600761502	-2.36526404308007	0.579061649410291
aghu1255	-1.35887305610011	0.933699490474934	-3.31370093142002	0.291395659486197
agob1244	-1.34044032907943	1.07210843459168	-3.71824581715609	0.434431928347193
aheu1239	-0.56254751945039	0.839794886591888	-2.32855789971531	1.00834529758774
aime1238	-0.60685763306951	1.01581295875646	-2.62665051685169	1.50021128899034
akha1245	-0.339722911819644	0.773926845230231	-1.91633217376598	1.16947731244339
akoo1248	0.413784188946464	0.684227770844183	-0.958496723941631	1.76474417834372
akun1241	-0.425304768449221	0.84392431837623	-2.16654858833331	1.2932564711449
alab1237	-0.540390251662476	0.8535719388995	-2.29777138172106	1.09600506707567
alab1254	-0.755525437554809	0.729784464983859	-2.27185933704866	0.622138363355102
alac1244	-0.585088720287497	0.868045010134556	-2.41118866731032	1.07216925609065
alag1248	-0.722689452389878	0.72215077682921	-2.24187425756758	0.619653078019605
alba1269	-0.207571129840866	0.723819309038573	-1.72449632819662	1.244890194906
aleu1260	-0.515850844307091	0.870476856452838	-2.32702455416556	1.2150972831805
alor1247	-0.179909053053947	0.725811088841673	-1.7006804749326	1.31198509329939
amam1246	-0.310116276872237	1.08614067421377	-2.43044631590704	2.08925869521971
amdo1237	-0.464477811492402	0.807128164486459	-2.21423100059894	1.04676110556002
anga1288	-0.36186623634232	0.788818179887254	-1.98840068204784	1.19507765651892
anuu1241	-0.316933528090361	0.778048413278193	-1.91095319947323	1.21798857570004
aona1235	-0.371191900618498	0.793587645288017	-2.01693060861064	1.15262355489413
apat1240	-0.286554934316561	0.788713406708799	-1.88422006661911	1.2738525955922
apma1240	-0.154814348401459	0.714507552949694	-1.61756551364345	1.28225845075174
arak1252	-0.152644740624988	0.723081318607475	-1.62695797875453	1.29866203614524
arao1248	-0.712668493436538	0.883954925635035	-2.60471797266621	0.943149570512759
arap1274	-1.1458088585331	0.969495259944296	-3.25627149292141	0.532427981128535
area1240	-0.215915075045101	0.733640690120251	-1.76368977477785	1.23847877589446
aree1239	-0.200617173249344	0.719830180269719	-1.66073611300647	1.24600066685815
argo1244	-0.689827869141112	0.738758316473135	-2.21843245503042	0.729600903910815
