Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.52618116624452	1.07427366001194	-0.361412517287978	3.91948539735444
abua1245	1.03239491180636	1.03731658359757	-0.908302107225546	3.21258358764334
abun1252	0.864972269715371	1.15251593249496	-1.30882655094102	3.23120678172276
acha1249	-0.779498292776907	1.05568264089932	-3.03869774621041	1.17313844335254
ache1245	0.982806218744358	1.24811302920347	-1.2573963382676	3.72546243833148
achi1257	0.16390841832319	1.12731805980872	-1.99756228097314	2.42207506021613
achu1248	-0.137656277671554	1.15085682722638	-2.45466972542588	2.08333908317889
adan1251	0.117518002252139	1.02835110283386	-1.92570658445291	2.16505265669074
adon1237	0.257244421765685	0.997056653490127	-1.67419582916946	2.27582398912498
adze1240	1.04939107049274	0.931747052364856	-0.642875642083495	3.0289795576326
afar1241	-0.533082396650275	1.23223825929725	-3.08420528802747	1.75351544975945
aghu1255	1.25394154864118	1.17584229360358	-0.876129742239502	3.78045913628885
agob1244	-1.25392080438609	1.23583949326241	-3.9366531314452	0.961190972306254
aheu1239	-0.552810414454246	1.18514599645197	-3.05391015659881	1.69853511435807
aime1238	0.319275507698616	1.1766567478324	-1.90237030895566	2.76798910013679
akha1245	0.832807652588386	0.966054064863601	-0.970862516872029	2.83373906606629
akoo1248	0.10089545488564	1.09846569612552	-2.04327824988582	2.30649177757057
akun1241	0.510079075694501	1.10439551175916	-1.57955649954028	2.80108721211655
alab1237	-0.646695348489409	1.21144321048589	-3.28071610784213	1.61076483420227
alab1254	0.24160915821624	1.09250553847601	-1.887556963542	2.42575633290613
alac1244	1.18774224436471	1.07602565718446	-0.750046597762983	3.5840961856061
alag1248	0.0845384019668887	1.08281341570597	-2.03506931877125	2.23885617994939
alba1269	-0.368607055062735	1.16461262120665	-2.75974212707317	1.90062612321765
aleu1260	0.761009000294446	1.26481151199328	-1.61483690581771	3.51939674241481
alor1247	0.158001882427192	1.02335539942719	-1.84213987567278	2.22536060599038
amam1246	0.651440960420544	0.934580793735277	-1.13828305943384	2.58960203245111
amdo1237	-0.850263517310784	1.20314309857222	-3.46700944894543	1.39502932603418
anga1288	0.547217176187651	0.916454692650059	-1.17742430239888	2.48312585525132
anuu1241	1.0543505259408	1.12022265762854	-0.935201864300065	3.46132551630248
