Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
63	0.077760	7500	-6.954614	-1107.097353
64	0.072472	7500	-7.057706	-1114.155060
65	0.067406	7500	-6.733140	-1120.888199
66	0.062558	7500	-6.121508	-1127.009708
67	0.057926	7500	-6.196671	-1133.206378
68	0.053506	7500	-5.942856	-1139.149234
69	0.049295	7500	-5.764631	-1144.913866
70	0.045289	7500	-5.395449	-1150.309315
71	0.041485	7500	-5.169140	-1155.478455
72	0.037880	7500	-4.907247	-1160.385702
73	0.034469	7500	-4.751041	-1165.136743
74	0.031250	7500	-4.557898	-1169.694641
75	0.028218	7500	-4.300578	-1173.995219
76	0.025370	7500	-4.042914	-1178.038133
77	0.022702	7500	-3.735589	-1181.773722
78	0.020209	7500	-3.499898	-1185.273620
79	0.017889	7500	-3.780750	-1189.054370
80	0.015736	7500	-3.925765	-1192.980136
81	0.013746	7500	-3.640991	-1196.621127
82	0.011916	7500	-3.425405	-1200.046532
83	0.010240	7500	-2.990469	-1203.037001
84	0.008714	7500	-2.869502	-1205.906503
85	0.007334	7500	-2.729711	-1208.636214
86	0.006093	7500	-2.449631	-1211.085844
87	0.004988	7500	-2.174185	-1213.260030
88	0.004013	7500	-2.041876	-1215.301906
89	0.003162	7500	-1.795505	-1217.097411
90	0.002430	7500	-1.588194	-1218.685605
91	0.001810	7500	-1.382372	-1220.067977
92	0.001296	7500	-1.209939	-1221.277916
93	0.000882	7500	-1.019160	-1222.297076
94	0.000559	7500	-0.851678	-1223.148754
95	0.000320	7500	-0.553714	-1223.702468
96	0.000156	7500	-0.425216	-1224.127684
97	0.000057	7500	-0.251799	-1224.379483
98	0.000010	7500	-0.140594	-1224.520078
99	0.000000	7500	-0.025120	-1224.545197
Log marginal likelihood:	-1224.545197
0	0.975187	7500	-29.091429	-29.091429
1	0.950747	7500	-28.643643	-57.735072
2	0.926679	7500	-28.222336	-85.957408
3	0.902980	7500	-27.783092	-113.740500
4	0.879648	7500	-27.366324	-141.106824
5	0.856682	7500	-26.934009	-168.040833
6	0.834079	7500	-26.511379	-194.552212
7	0.811838	7500	-26.089487	-220.641699
8	0.789957	7500	-25.663116	-246.304814
9	0.768433	7500	-25.256803	-271.561617
10	0.747266	7500	-24.845747	-296.407363
11	0.726452	7500	-24.439915	-320.847279
12	0.705989	7500	-24.026039	-344.873317
13	0.685877	7500	-23.612714	-368.486032
14	0.666112	7500	-23.220302	-391.706333
15	0.646693	7500	-22.804696	-414.511029
16	0.627618	7500	-22.401438	-436.912467
17	0.608884	7500	-22.018266	-458.930733
18	0.590490	7500	-21.630500	-480.561233
19	0.572433	7500	-21.222349	-501.783582
20	0.554712	7500	-20.828467	-522.612049
21	0.537324	7500	-20.460070	-543.072119
22	0.520268	7500	-20.057260	-563.129379
23	0.503540	7500	-19.680857	-582.810236
24	0.487139	7500	-19.304451	-602.114687
25	0.471063	7500	-18.909506	-621.024192
26	0.455310	7500	-18.539558	-639.563751
27	0.439877	7500	-18.179372	-657.743123
28	0.424762	7500	-17.798225	-675.541348
29	0.409963	7500	-17.431975	-692.973323
30	0.395478	7500	-17.068416	-710.041739
31	0.381305	7500	-16.701298	-726.743037
32	0.367440	7500	-16.345585	-743.088622
33	0.353883	7500	-16.014205	-759.102827
34	0.340630	7500	-15.640447	-774.743274
35	0.327680	7500	-15.435489	-790.178763
36	0.315030	7500	-14.949536	-805.128299
37	0.302677	7500	-14.581211	-819.709510
38	0.290619	7500	-14.243231	-833.952741
39	0.278855	7500	-13.908423	-847.861164
40	0.267381	7500	-13.564667	-861.425831
41	0.256195	7500	-13.226962	-874.652793
42	0.245294	7500	-12.888247	-887.541040
43	0.234677	7500	-12.565423	-900.106463
44	0.224340	7500	-12.249359	-912.355822
45	0.214281	7500	-11.963171	-924.318994
46	0.204498	7500	-11.631943	-935.950936
47	0.194988	7500	-11.308695	-947.259632
48	0.185749	7500	-11.010010	-958.269641
49	0.176777	7500	-10.698696	-968.968338
50	0.168070	7500	-10.432741	-979.401078
51	0.159626	7500	-10.179450	-989.580529
52	0.151441	7500	-9.893374	-999.473903
53	0.143514	7500	-9.595517	-1009.069419
54	0.135841	7500	-9.286669	-1018.356088
55	0.128420	7500	-9.006757	-1027.362846
56	0.121247	7500	-8.662792	-1036.025637
57	0.114320	7500	-8.601364	-1044.627002
58	0.107637	7500	-8.118336	-1052.745337
59	0.101193	7500	-8.030563	-1060.775900
60	0.094986	7500	-7.640633	-1068.416533
61	0.089014	7500	-7.440201	-1075.856734
62	0.083273	7500	-7.170871	-1083.027605
63	0.077760	7500	-7.233672	-1090.261277
64	0.072472	7500	-6.857782	-1097.119059
65	0.067406	7500	-6.291036	-1103.410095
66	0.062558	7500	-6.201795	-1109.611890
67	0.057926	7500	-6.110650	-1115.722540
68	0.053506	7500	-5.784669	-1121.507208
69	0.049295	7500	-5.553540	-1127.060749
70	0.045289	7500	-5.368973	-1132.429722
71	0.041485	7500	-5.055028	-1137.484750
72	0.037880	7500	-4.892259	-1142.377009
73	0.034469	7500	-4.625494	-1147.002503
74	0.031250	7500	-4.595773	-1151.598276
75	0.028218	7500	-5.058158	-1156.656435
76	0.025370	7500	-5.156664	-1161.813098
77	0.022702	7500	-4.150627	-1165.963725
78	0.020209	7500	-4.215943	-1170.179668
79	0.017889	7500	-4.220710	-1174.400378
80	0.015736	7500	-3.932224	-1178.332602
81	0.013746	7500	-3.657967	-1181.990569
82	0.011916	7500	-3.400245	-1185.390814
83	0.010240	7500	-3.173004	-1188.563818
84	0.008714	7500	-2.921874	-1191.485692
85	0.007334	7500	-2.662382	-1194.148075
86	0.006093	7500	-2.416641	-1196.564716
87	0.004988	7500	-2.207437	-1198.772153
88	0.004013	7500	-2.063274	-1200.835427
89	0.003162	7500	-1.773731	-1202.609158
90	0.002430	7500	-1.485732	-1204.094890
91	0.001810	7500	-1.383744	-1205.478634
92	0.001296	7500	-1.216839	-1206.695473
93	0.000882	7500	-0.975741	-1207.671213
94	0.000559	7500	-0.857057	-1208.528271
95	0.000320	7500	-0.641125	-1209.169396
96	0.000156	7500	-0.470821	-1209.640217
97	0.000057	7500	-0.277729	-1209.917945
98	0.000010	7500	-0.138545	-1210.056490
99	0.000000	7500	-0.027247	-1210.083737
Log marginal likelihood:	-1210.083737
0	0.975187	7500	-29.140116	-29.140116
1	0.950747	7500	-28.709524	-57.849640
2	0.926679	7500	-28.278579	-86.128219
3	0.902980	7500	-27.845157	-113.973376
4	0.879648	7500	-27.427456	-141.400832
5	0.856682	7500	-26.994585	-168.395417
6	0.834079	7500	-26.581015	-194.976432
7	0.811838	7500	-26.148763	-221.125196
8	0.789957	7500	-25.724966	-246.850162
9	0.768433	7500	-25.308946	-272.159109
10	0.747266	7500	-24.892959	-297.052068
11	0.726452	7500	-24.485514	-321.537582
12	0.705989	7500	-24.068980	-345.606562
13	0.685877	7500	-23.664925	-369.271487
14	0.666112	7500	-23.241795	-392.513283
15	0.646693	7500	-22.844435	-415.357717
16	0.627618	7500	-22.451221	-437.808939
17	0.608884	7500	-22.050791	-459.859729
18	0.590490	7500	-21.659727	-481.519456
19	0.572433	7500	-21.265488	-502.784945
20	0.554712	7500	-20.879397	-523.664342
21	0.537324	7500	-20.492982	-544.157324
22	0.520268	7500	-20.126918	-564.284242
23	0.503540	7500	-19.718854	-584.003096
24	0.487139	7500	-19.336102	-603.339198
25	0.471063	7500	-18.967567	-622.306765
26	0.455310	7500	-18.591289	-640.898053
27	0.439877	7500	-18.211745	-659.109798
28	0.424762	7500	-17.835981	-676.945779
29	0.409963	7500	-17.470062	-694.415841
30	0.395478	7500	-17.104209	-711.520050
31	0.381305	7500	-16.755821	-728.275871
32	0.367440	7500	-16.374218	-744.650089
33	0.353883	7500	-16.027409	-760.677498
34	0.340630	7500	-15.677040	-776.354538
35	0.327680	7500	-15.325754	-791.680292
36	0.315030	7500	-14.963437	-806.643729
37	0.302677	7500	-14.607528	-821.251258
38	0.290619	7500	-14.349191	-835.600448
39	0.278855	7500	-14.021529	-849.621978
40	0.267381	7500	-13.647176	-863.269154
41	0.256195	7500	-13.270401	-876.539555
42	0.245294	7500	-12.943587	-889.483142
43	0.234677	7500	-12.623182	-902.106323
44	0.224340	7500	-12.321017	-914.427341
45	0.214281	7500	-12.072595	-926.499936
46	0.204498	7500	-11.767027	-938.266963
47	0.194988	7500	-11.527476	-949.794439
48	0.185749	7500	-11.171638	-960.966077
49	0.176777	7500	-10.917340	-971.883418
50	0.168070	7500	-10.610970	-982.494388
51	0.159626	7500	-10.300930	-992.795318
52	0.151441	7500	-10.010642	-1002.805960
53	0.143514	7500	-9.711974	-1012.517934
54	0.135841	7500	-9.396580	-1021.914514
55	0.128420	7500	-9.077485	-1030.991999
56	0.121247	7500	-8.776221	-1039.768220
57	0.114320	7500	-8.467281	-1048.235501
58	0.107637	7500	-8.143475	-1056.378976
59	0.101193	7500	-7.941718	-1064.320694
60	0.094986	7500	-7.633948	-1071.954642
61	0.089014	7500	-7.448782	-1079.403424
62	0.083273	7500	-7.576028	-1086.979452
63	0.077760	7500	-6.950205	-1093.929657
64	0.072472	7500	-6.992427	-1100.922084
65	0.067406	7500	-6.727476	-1107.649560
66	0.062558	7500	-6.437968	-1114.087528
67	0.057926	7500	-6.211464	-1120.298992
68	0.053506	7500	-5.930396	-1126.229388
69	0.049295	7500	-5.660676	-1131.890065
70	0.045289	7500	-5.329676	-1137.219741
71	0.041485	7500	-5.252823	-1142.472564
72	0.037880	7500	-4.869433	-1147.341997
73	0.034469	7500	-4.627290	-1151.969287
74	0.031250	7500	-4.479748	-1156.449034
75	0.028218	7500	-4.152309	-1160.601343
76	0.025370	7500	-3.995010	-1164.596353
77	0.022702	7500	-3.849390	-1168.445742
78	0.020209	7500	-3.586732	-1172.032474
79	0.017889	7500	-4.220879	-1176.253354
80	0.015736	7500	-3.986431	-1180.239784
81	0.013746	7500	-3.684172	-1183.923957
82	0.011916	7500	-3.373885	-1187.297841
83	0.010240	7500	-3.167320	-1190.465162
84	0.008714	7500	-2.975382	-1193.440544
85	0.007334	7500	-2.629669	-1196.070213
86	0.006093	7500	-2.376247	-1198.446459
87	0.004988	7500	-2.165292	-1200.611752
88	0.004013	7500	-1.898479	-1202.510230
89	0.003162	7500	-1.754588	-1204.264819
90	0.002430	7500	-1.642297	-1205.907116
91	0.001810	7500	-1.395292	-1207.302408
92	0.001296	7500	-1.128721	-1208.431129
93	0.000882	7500	-0.942398	-1209.373527
94	0.000559	7500	-0.846625	-1210.220152
95	0.000320	7500	-0.537121	-1210.757273
96	0.000156	7500	-0.411358	-1211.168631
97	0.000057	7500	-0.286419	-1211.455050
98	0.000010	7500	-0.114074	-1211.569125
99	0.000000	7500	-0.029748	-1211.598873
Log marginal likelihood:	-1211.598873
0	0.975187	7500	-29.005962	-29.005962
1	0.950747	7500	-28.577840	-57.583802
2	0.926679	7500	-28.142858	-85.726660
3	0.902980	7500	-27.702529	-113.429189
4	0.879648	7500	-27.277225	-140.706414
5	0.856682	7500	-26.858790	-167.565204
6	0.834079	7500	-26.429085	-193.994289
7	0.811838	7500	-26.026168	-220.020457
8	0.789957	7500	-25.597667	-245.618124
9	0.768433	7500	-25.197690	-270.815814
10	0.747266	7500	-24.768920	-295.584734
11	0.726452	7500	-24.351564	-319.936298
12	0.705989	7500	-23.953774	-343.890072
13	0.685877	7500	-23.551474	-367.441546
14	0.666112	7500	-23.151000	-390.592547
15	0.646693	7500	-22.746631	-413.339178
16	0.627618	7500	-22.350354	-435.689532
17	0.608884	7500	-21.950066	-457.639598
18	0.590490	7500	-21.538625	-479.178222
19	0.572433	7500	-21.156901	-500.335123
20	0.554712	7500	-20.762659	-521.097782
21	0.537324	7500	-20.388325	-541.486107
22	0.520268	7500	-20.006721	-561.492828
23	0.503540	7500	-19.625221	-581.118049
24	0.487139	7500	-19.234682	-600.352731
25	0.471063	7500	-18.856203	-619.208935
26	0.455310	7500	-18.499113	-637.708047
27	0.439877	7500	-18.137381	-655.845429
28	0.424762	7500	-17.763105	-673.608534
29	0.409963	7500	-17.381029	-690.989562
30	0.395478	7500	-17.030913	-708.020475
31	0.381305	7500	-16.673622	-724.694097
32	0.367440	7500	-16.307595	-741.001692
33	0.353883	7500	-15.945071	-756.946763
34	0.340630	7500	-15.590853	-772.537616
35	0.327680	7500	-15.238616	-787.776232
36	0.315030	7500	-14.894502	-802.670733
37	0.302677	7500	-14.557497	-817.228230
38	0.290619	7500	-14.203798	-831.432028
39	0.278855	7500	-13.865011	-845.297040
40	0.267381	7500	-13.523197	-858.820237
41	0.256195	7500	-13.232253	-872.052490
42	0.245294	7500	-12.918973	-884.971464
43	0.234677	7500	-12.752388	-897.723852
44	0.224340	7500	-12.438346	-910.162198
45	0.214281	7500	-12.120681	-922.282879
46	0.204498	7500	-11.614479	-933.897358
47	0.194988	7500	-11.290214	-945.187572
48	0.185749	7500	-11.018388	-956.205961
49	0.176777	7500	-10.707519	-966.913479
50	0.168070	7500	-10.430458	-977.343937
51	0.159626	7500	-10.049461	-987.393398
52	0.151441	7500	-9.800926	-997.194324
53	0.143514	7500	-9.599102	-1006.793427
54	0.135841	7500	-9.327281	-1016.120708
55	0.128420	7500	-8.979411	-1025.100119
56	0.121247	7500	-8.725040	-1033.825158
57	0.114320	7500	-8.392380	-1042.217539
58	0.107637	7500	-8.152251	-1050.369790
59	0.101193	7500	-7.931287	-1058.301077
60	0.094986	7500	-7.639669	-1065.940746
61	0.089014	7500	-7.397479	-1073.338225
62	0.083273	7500	-7.093436	-1080.431661
63	0.077760	7500	-6.841832	-1087.273493
64	0.072472	7500	-6.620537	-1093.894030
65	0.067406	7500	-6.293092	-1100.187121
66	0.062558	7500	-5.980171	-1106.167292
67	0.057926	7500	-5.751633	-1111.918925
68	0.053506	7500	-5.517947	-1117.436872
69	0.049295	7500	-5.635308	-1123.072180
70	0.045289	7500	-5.287488	-1128.359668
71	0.041485	7500	-5.041294	-1133.400962
72	0.037880	7500	-4.807054	-1138.208016
73	0.034469	7500	-4.610542	-1142.818559
74	0.031250	7500	-4.439832	-1147.258390
75	0.028218	7500	-4.219941	-1151.478331
76	0.025370	7500	-3.874422	-1155.352754
77	0.022702	7500	-3.746338	-1159.099092
78	0.020209	7500	-4.315559	-1163.414651
79	0.017889	7500	-4.223161	-1167.637812
80	0.015736	7500	-3.757707	-1171.395519
81	0.013746	7500	-3.638220	-1175.033739
82	0.011916	7500	-3.429985	-1178.463723
83	0.010240	7500	-3.149775	-1181.613499
84	0.008714	7500	-2.910760	-1184.524258
85	0.007334	7500	-2.664804	-1187.189063
86	0.006093	7500	-2.400707	-1189.589770
87	0.004988	7500	-2.241515	-1191.831286
88	0.004013	7500	-1.975186	-1193.806472
89	0.003162	7500	-1.703664	-1195.510136
90	0.002430	7500	-1.619992	-1197.130128
91	0.001810	7500	-1.348544	-1198.478672
92	0.001296	7500	-1.167879	-1199.646551
93	0.000882	7500	-0.967368	-1200.613919
94	0.000559	7500	-0.792710	-1201.406629
95	0.000320	7500	-0.665502	-1202.072131
96	0.000156	7500	-0.431407	-1202.503539
97	0.000057	7500	-0.279701	-1202.783240
98	0.000010	7500	-0.140375	-1202.923615
99	0.000000	7500	-0.027083	-1202.950698
Log marginal likelihood:	-1202.950698
0	0.975187	7500	-29.215002	-29.215002
1	0.950747	7500	-28.780929	-57.995932
2	0.926679	7500	-28.339245	-86.335176
3	0.902980	7500	-27.909715	-114.244891
4	0.879648	7500	-27.476083	-141.720975
5	0.856682	7500	-27.051551	-168.772526
6	0.834079	7500	-26.621815	-195.394341
7	0.811838	7500	-26.216450	-221.610792
8	0.789957	7500	-25.787620	-247.398411
9	0.768433	7500	-25.373332	-272.771743
10	0.747266	7500	-24.954373	-297.726116
11	0.726452	7500	-24.537035	-322.263151
12	0.705989	7500	-24.122509	-346.385661
13	0.685877	7500	-23.708192	-370.093852
14	0.666112	7500	-23.309606	-393.403458
15	0.646693	7500	-22.907498	-416.310956
16	0.627618	7500	-22.509920	-438.820875
17	0.608884	7500	-22.104950	-460.925826
18	0.590490	7500	-21.717090	-482.642916
19	0.572433	7500	-21.313790	-503.956706
20	0.554712	7500	-20.912707	-524.869413
21	0.537324	7500	-20.538347	-545.407760
22	0.520268	7500	-20.148101	-565.555862
23	0.503540	7500	-19.759097	-585.314958
24	0.487139	7500	-19.391365	-604.706323
25	0.471063	7500	-18.994348	-623.700671
26	0.455310	7500	-18.627575	-642.328245
27	0.439877	7500	-18.252799	-660.581044
28	0.424762	7500	-17.884686	-678.465730
29	0.409963	7500	-17.510198	-695.975928
30	0.395478	7500	-17.137083	-713.113010
31	0.381305	7500	-16.827543	-729.940554
32	0.367440	7500	-16.432003	-746.372556
33	0.353883	7500	-16.138116	-762.510673
34	0.340630	7500	-15.702965	-778.213638
35	0.327680	7500	-15.382161	-793.595798
36	0.315030	7500	-15.253049	-808.848847
37	0.302677	7500	-14.927172	-823.776019
38	0.290619	7500	-14.343044	-838.119064
39	0.278855	7500	-13.991483	-852.110547
40	0.267381	7500	-13.613792	-865.724339
41	0.256195	7500	-13.315705	-879.040044
42	0.245294	7500	-13.040602	-892.080646
43	0.234677	7500	-12.725749	-904.806395
44	0.224340	7500	-12.463939	-917.270333
45	0.214281	7500	-12.011748	-929.282081
46	0.204498	7500	-11.679090	-940.961171
47	0.194988	7500	-11.384160	-952.345331
48	0.185749	7500	-11.164566	-963.509897
49	0.176777	7500	-10.931917	-974.441814
50	0.168070	7500	-10.651847	-985.093661
51	0.159626	7500	-10.317125	-995.410786
52	0.151441	7500	-10.035812	-1005.446598
53	0.143514	7500	-9.625749	-1015.072346
54	0.135841	7500	-9.365134	-1024.437480
55	0.128420	7500	-9.115681	-1033.553162
56	0.121247	7500	-8.782517	-1042.335678
57	0.114320	7500	-8.521036	-1050.856715
58	0.107637	7500	-8.238392	-1059.095107
59	0.101193	7500	-7.973132	-1067.068239
60	0.094986	7500	-7.703433	-1074.771672
61	0.089014	7500	-7.347773	-1082.119446
62	0.083273	7500	-7.138686	-1089.258131
63	0.077760	7500	-6.863622	-1096.121754
64	0.072472	7500	-6.688365	-1102.810118
65	0.067406	7500	-6.533629	-1109.343747
66	0.062558	7500	-6.297025	-1115.640773
67	0.057926	7500	-6.041750	-1121.682522
68	0.053506	7500	-5.659913	-1127.342435
69	0.049295	7500	-5.680076	-1133.022511
70	0.045289	7500	-5.370841	-1138.393353
71	0.041485	7500	-5.100614	-1143.493966
72	0.037880	7500	-4.875149	-1148.369115
73	0.034469	7500	-4.656593	-1153.025707
74	0.031250	7500	-4.375616	-1157.401324
75	0.028218	7500	-4.141046	-1161.542370
76	0.025370	7500	-4.042596	-1165.584966
77	0.022702	7500	-3.768926	-1169.353892
78	0.020209	7500	-3.570332	-1172.924224
79	0.017889	7500	-4.251337	-1177.175560
80	0.015736	7500	-3.973445	-1181.149005
81	0.013746	7500	-3.682137	-1184.831142
82	0.011916	7500	-3.381784	-1188.212926
83	0.010240	7500	-3.105765	-1191.318691
84	0.008714	7500	-2.854539	-1194.173229
85	0.007334	7500	-2.639031	-1196.812261
86	0.006093	7500	-2.451498	-1199.263758
87	0.004988	7500	-2.154897	-1201.418655
88	0.004013	7500	-1.979266	-1203.397921
89	0.003162	7500	-1.748408	-1205.146330
90	0.002430	7500	-1.600499	-1206.746828
91	0.001810	7500	-1.351435	-1208.098263
92	0.001296	7500	-1.224966	-1209.323229
93	0.000882	7500	-0.942708	-1210.265937
94	0.000559	7500	-0.727693	-1210.993630
95	0.000320	7500	-0.646464	-1211.640094
96	0.000156	7500	-0.442626	-1212.082719
97	0.000057	7500	-0.264615	-1212.347334
98	0.000010	7500	-0.124836	-1212.472170
99	0.000000	7500	-0.029102	-1212.501273
Log marginal likelihood:	-1212.501273
0	0.975187	7500	-29.726831	-29.726831
1	0.950747	7500	-29.298021	-59.024852
2	0.926679	7500	-28.834575	-87.859427
3	0.902980	7500	-28.396876	-116.256303
4	0.879648	7500	-27.957315	-144.213618
5	0.856682	7500	-27.523033	-171.736651
6	0.834079	7500	-27.083110	-198.819761
7	0.811838	7500	-26.654606	-225.474366
8	0.789957	7500	-26.225579	-251.699946
9	0.768433	7500	-25.807003	-277.506949
10	0.747266	7500	-25.380552	-302.887500
11	0.726452	7500	-24.961432	-327.848932
12	0.705989	7500	-24.543944	-352.392876
13	0.685877	7500	-24.127083	-376.519958
14	0.666112	7500	-23.719431	-400.239389
15	0.646693	7500	-23.306344	-423.545733
16	0.627618	7500	-22.900164	-446.445897
17	0.608884	7500	-22.495147	-468.941044
18	0.590490	7500	-22.078379	-491.019423
19	0.572433	7500	-21.672457	-512.691880
20	0.554712	7500	-21.284559	-533.976439
21	0.537324	7500	-20.874649	-554.851088
22	0.520268	7500	-20.498268	-575.349355
23	0.503540	7500	-20.095317	-595.444672
24	0.487139	7500	-19.712276	-615.156948
25	0.471063	7500	-19.323526	-634.480474
26	0.455310	7500	-18.954983	-653.435457
27	0.439877	7500	-18.542856	-671.978313
28	0.424762	7500	-18.166710	-690.145023
29	0.409963	7500	-17.799068	-707.944092
30	0.395478	7500	-17.446045	-725.390137
31	0.381305	7500	-17.065260	-742.455397
32	0.367440	7500	-16.718412	-759.173809
33	0.353883	7500	-16.327076	-775.500885
34	0.340630	7500	-16.150599	-791.651483
35	0.327680	7500	-15.930264	-807.581748
36	0.315030	7500	-15.561116	-823.142863
37	0.302677	7500	-15.068938	-838.211801
38	0.290619	7500	-14.573726	-852.785528
39	0.278855	7500	-14.218258	-867.003786
40	0.267381	7500	-13.875623	-880.879409
41	0.256195	7500	-13.538463	-894.417872
42	0.245294	7500	-13.234035	-907.651907
43	0.234677	7500	-12.975226	-920.627133
44	0.224340	7500	-12.735869	-933.363002
45	0.214281	7500	-12.385035	-945.748038
46	0.204498	7500	-12.111992	-957.860030
47	0.194988	7500	-11.690097	-969.550127
48	0.185749	7500	-11.312672	-980.862799
49	0.176777	7500	-10.966714	-991.829512
50	0.168070	7500	-10.788403	-1002.617915
51	0.159626	7500	-10.492369	-1013.110284
52	0.151441	7500	-10.156288	-1023.266572
53	0.143514	7500	-9.864649	-1033.131221
54	0.135841	7500	-9.560201	-1042.691422
55	0.128420	7500	-9.244481	-1051.935902
56	0.121247	7500	-8.917493	-1060.853396
57	0.114320	7500	-8.694071	-1069.547467
58	0.107637	7500	-8.760554	-1078.308021
59	0.101193	7500	-8.562909	-1086.870930
60	0.094986	7500	-8.107101	-1094.978031
61	0.089014	7500	-7.704508	-1102.682539
62	0.083273	7500	-7.629940	-1110.312479
63	0.077760	7500	-7.357044	-1117.669523
64	0.072472	7500	-7.065271	-1124.734794
65	0.067406	7500	-6.779237	-1131.514031
66	0.062558	7500	-6.552030	-1138.066061
67	0.057926	7500	-6.240283	-1144.306344
68	0.053506	7500	-5.855188	-1150.161532
69	0.049295	7500	-5.593819	-1155.755351
70	0.045289	7500	-5.187912	-1160.943263
71	0.041485	7500	-5.112916	-1166.056179
72	0.037880	7500	-4.902435	-1170.958614
73	0.034469	7500	-4.655263	-1175.613877
74	0.031250	7500	-4.466955	-1180.080832
75	0.028218	7500	-4.212205	-1184.293037
76	0.025370	7500	-3.967402	-1188.260438
77	0.022702	7500	-3.767531	-1192.027969
78	0.020209	7500	-4.300437	-1196.328406
79	0.017889	7500	-4.224131	-1200.552537
80	0.015736	7500	-3.988391	-1204.540929
81	0.013746	7500	-3.703649	-1208.244578
82	0.011916	7500	-3.391669	-1211.636247
83	0.010240	7500	-3.108487	-1214.744734
84	0.008714	7500	-2.910880	-1217.655614
85	0.007334	7500	-2.695421	-1220.351035
86	0.006093	7500	-2.377387	-1222.728422
87	0.004988	7500	-2.186346	-1224.914767
88	0.004013	7500	-1.957114	-1226.871882
89	0.003162	7500	-1.829944	-1228.701825
90	0.002430	7500	-1.591527	-1230.293352
91	0.001810	7500	-1.331138	-1231.624490
92	0.001296	7500	-1.167489	-1232.791979
93	0.000882	7500	-1.046115	-1233.838094
94	0.000559	7500	-0.829973	-1234.668068
95	0.000320	7500	-0.612385	-1235.280453
96	0.000156	7500	-0.411177	-1235.691630
97	0.000057	7500	-0.246175	-1235.937805
98	0.000010	7500	-0.112565	-1236.050369
99	0.000000	7500	-0.028779	-1236.079148
Log marginal likelihood:	-1236.079148
0	0.975187	7500	-29.690418	-29.690418
1	0.950747	7500	-29.241712	-58.932131
2	0.926679	7500	-28.805290	-87.737421
3	0.902980	7500	-28.361381	-116.098802
4	0.879648	7500	-27.932413	-144.031216
5	0.856682	7500	-27.484345	-171.515560
6	0.834079	7500	-27.063450	-198.579011
7	0.811838	7500	-26.627143	-225.206153
8	0.789957	7500	-26.207092	-251.413246
9	0.768433	7500	-25.772222	-277.185468
10	0.747266	7500	-25.344705	-302.530173
11	0.726452	7500	-24.943961	-327.474135
12	0.705989	7500	-24.512611	-351.986746
13	0.685877	7500	-24.093070	-376.079816
14	0.666112	7500	-23.691358	-399.771174
15	0.646693	7500	-23.278959	-423.050133
16	0.627618	7500	-22.869545	-445.919678
17	0.608884	7500	-22.456450	-468.376128
18	0.590490	7500	-22.070387	-490.446515
19	0.572433	7500	-21.667521	-512.114037
20	0.554712	7500	-21.263415	-533.377452
21	0.537324	7500	-20.862554	-554.240006
22	0.520268	7500	-20.481676	-574.721682
23	0.503540	7500	-20.078171	-594.799853
24	0.487139	7500	-19.693296	-614.493149
25	0.471063	7500	-19.324552	-633.817701
26	0.455310	7500	-18.925324	-652.743025
27	0.439877	7500	-18.536508	-671.279532
28	0.424762	7500	-18.172583	-689.452115
29	0.409963	7500	-17.799419	-707.251535
30	0.395478	7500	-17.424942	-724.676477
31	0.381305	7500	-17.075401	-741.751878
32	0.367440	7500	-16.674697	-758.426575
33	0.353883	7500	-16.312878	-774.739453
34	0.340630	7500	-15.985622	-790.725075
35	0.327680	7500	-15.609404	-806.334479
36	0.315030	7500	-15.249167	-821.583646
37	0.302677	7500	-14.929340	-836.512987
38	0.290619	7500	-14.720212	-851.233198
39	0.278855	7500	-14.350843	-865.584042
40	0.267381	7500	-13.899168	-879.483210
41	0.256195	7500	-13.665228	-893.148438
42	0.245294	7500	-13.260666	-906.409104
43	0.234677	7500	-12.894195	-919.303299
44	0.224340	7500	-12.545593	-931.848892
45	0.214281	7500	-12.215649	-944.064542
46	0.204498	7500	-11.927601	-955.992143
47	0.194988	7500	-11.649994	-967.642137
48	0.185749	7500	-11.320698	-978.962835
49	0.176777	7500	-11.073832	-990.036667
50	0.168070	7500	-10.748811	-1000.785478
51	0.159626	7500	-10.444472	-1011.229950
52	0.151441	7500	-10.153118	-1021.383068
53	0.143514	7500	-9.908316	-1031.291384
54	0.135841	7500	-9.526169	-1040.817553
55	0.128420	7500	-9.285316	-1050.102869
56	0.121247	7500	-8.976570	-1059.079440
57	0.114320	7500	-8.617534	-1067.696973
58	0.107637	7500	-8.362057	-1076.059031
59	0.101193	7500	-8.061546	-1084.120576
60	0.094986	7500	-7.777618	-1091.898194
61	0.089014	7500	-7.535717	-1099.433911
62	0.083273	7500	-7.622983	-1107.056894
63	0.077760	7500	-7.368933	-1114.425827
64	0.072472	7500	-7.080408	-1121.506234
65	0.067406	7500	-6.802469	-1128.308704
66	0.062558	7500	-6.523072	-1134.831776
67	0.057926	7500	-6.246688	-1141.078464
68	0.053506	7500	-5.952886	-1147.031350
69	0.049295	7500	-5.690343	-1152.721693
70	0.045289	7500	-5.461994	-1158.183686
71	0.041485	7500	-5.182986	-1163.366672
72	0.037880	7500	-4.950975	-1168.317647
73	0.034469	7500	-4.732814	-1173.050461
74	0.031250	7500	-4.544000	-1177.594462
75	0.028218	7500	-5.447182	-1183.041644
