Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.36659328003246	2.06279551390487	-6.82406978588929	1.1602213279644
abar1238	0.877701946655213	1.77335703110582	-2.33478616362374	4.71698290517736
abee1242	0.628143978549074	2.89318992414746	-4.3478355659542	6.88613216445437
abua1245	3.88452408404364	2.63078100618867	-0.979764279282081	9.57300568644272
acha1249	0.387549578224151	2.38710416878366	-4.47890553155371	4.85666504937001
acha1250	-0.120706615531273	3.42551016293246	-6.98529662962999	6.42950870940675
achi1256	-0.172682642883851	3.46241201403556	-6.98053415793877	6.64920075547451
achi1257	-2.59055408208621	2.70413391413534	-8.55254042873328	2.05407381927546
acol1236	-1.01346563003759	2.51587760867807	-5.87334380367979	4.08146316278412
adon1237	5.58327193986773	2.36167064129852	1.72552298614909	10.952589779357
adze1240	2.82171786944289	1.62612253714835	-0.132368967554658	6.26054610601908
afar1241	-1.31955064790625	2.8248281856859	-7.36505283608973	3.66417833795889
aghe1239	0.834662766579501	1.750958988392	-2.33960888350438	4.55103711064433
aghu1255	-0.562830136835344	3.19844272476433	-7.29747730487391	5.19970436971135
agut1237	-2.43862605152187	2.67398530440531	-8.36291864931716	2.0566486305348
aheu1239	3.34387074642685	2.37383861815062	-0.984138335149674	8.55672073219227
ajab1235	0.717749069641467	2.45159938421527	-3.4639883386266	6.08339767748749
ajie1238	-1.25534791657948	1.84806589642129	-5.21937771654207	1.98543468841033
ajyi1238	-0.142092974426289	3.52153339352982	-7.17421958133357	6.5463068754766
akei1237	5.74836160841589	2.12372362009928	2.13850360253917	10.4539350450013
akha1245	0.0885954124934076	2.34015605905763	-4.78597374436129	4.39558715624777
akoo1248	0.232345311409335	1.6744260362241	-2.89171119973607	3.56397840180329
akun1241	-0.114798507138853	3.44345199193874	-7.15749517417314	6.77617627083775
alab1254	-3.29712337846628	2.82149539272428	-9.47539991661918	1.52730888882533
alac1244	-0.379170083969585	3.40540001007098	-7.30619199719251	6.27883677413067
alag1248	4.49795695764133	2.50407673319995	0.318284388543716	10.0624908616554
alba1269	-3.00491190718868	2.76789281725401	-8.9838384172562	1.72260430587415
alor1247	4.58972744432882	2.41411619568067	0.486350447094551	9.84897065073378
aluk1238	-0.588205535388769	3.27148867457774	-7.3470425594991	5.71699501420592
alya1239	-0.36820298162472	3.27985325806983	-7.03494998298313	5.91116619000929
amah1246	-0.208603675301308	3.41818661849694	-6.99039765649657	6.32015580204356
amar1272	5.74760697077957	2.11523935532354	2.13416280071137	10.4735715669085
amdo1237	-0.472159795981708	3.31567978415703	-7.1986950912262	5.74933315188715
amis1246	-3.06119301521093	2.65475403571528	-8.78450594803665	1.648761768825
amri1238	-2.23158746557012	3.01413133366747	-8.62528418600403	3.305846204786
anei1239	3.21437498674508	1.97979146812848	-0.363579348624004	7.43961689757168
anfi1235	-2.57913107934025	2.90151451750243	-8.62457159193224	2.77677702669224
anga1288	-1.99536606320664	2.98307652019239	-8.29899052132818	3.55713318870039
ango1257	-0.159020469352394	3.47765271263964	-7.07156856618988	6.57275317006798
anta1255	-3.66248048704574	2.56130823381435	-9.20945737862146	1.02034494819294
anua1242	-0.680636332556073	2.68824531633306	-5.78735177181549	4.80806729870051
anut1237	4.05515483168048	2.53844417964261	-0.304218898545873	9.63820826837597
anuu1241	-1.08655204660739	3.12088532709441	-7.55960689540466	4.6665919783116
aoua1234	-0.553665998078005	3.32371757108583	-7.21714312522461	5.70603524660125
apma1240	6.28322648210793	1.8353372110662	3.1877263829493	10.330834429738
arak1252	6.07923314113322	1.98850095818727	2.69101604380149	10.5711016431918
arao1248	-0.14886978214682	3.48611937874612	-7.15607965735508	6.62024320188045
arap1274	-0.0139112867466529	3.41355252305253	-6.75253187536996	6.68112318382834
araw1276	-0.0725386579392288	3.43934818341338	-6.91757308657545	6.56239585612189
arbo1245	-2.58303185651651	2.20613472875764	-7.38846003270428	1.33942031137326
arch1244	-0.840085603576529	3.22391658521445	-7.2995983862762	5.30376457442092
area1240	-1.79878192403021	1.85941468138779	-5.80116382933467	1.46523921962105
aree1239	0.257845410035306	1.47596543437045	-2.74014991412576	3.07970894002895
argo1244	-1.78622510816044	2.93672460899856	-8.02033218848815	3.41943869540607
arhu1242	-0.198882172648789	3.45847520707287	-7.22501601110406	6.45781141178258
arig1246	-1.6196168970627	1.82281016937723	-5.20652527664836	2.07610254800126
arom1237	-0.205705063512314	3.37397097982813	-6.93759655637538	6.45751456994214
arop1242	4.49094681132208	2.41123373241677	0.360750302250924	9.95059588353817
arop1243	2.6041926175567	1.79086810368519	-0.715938359145829	6.39771930781764
aros1241	0.121193887475956	1.82862844938008	-3.69932218510497	3.58198207224901
arta1239	-3.71776535946165	2.68263942070245	-9.48363319091244	0.812855632994748
