Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.287924998959	2.27151826610789	-6.2554695	2.79619449999999
abee1242	1.59715660965	2.27401613361634	-2.9325075	6.08218525
abkh1244	2.48752079621	2.22690962842805	-1.47432625	7.30236925
abun1252	-1.27431501971	2.2515680267478	-6.0844325	3.058924
acha1249	2.312171766205	2.31679002579119	-1.86551525	7.406987
acha1250	-0.706406183875	2.31349004129115	-5.5439515	3.52296775
achi1256	-1.802335978854	2.42294714846497	-6.969771	2.70115624999999
achi1257	-0.6189687579085	2.38449175257883	-5.4470985	3.8245485
achu1248	-1.1871257579085	2.28391413423012	-6.10792925	3.0769805
acol1236	0.92384293086965	1.99360265784868	-2.9438815	4.70061024999999
adan1251	-1.436858416348	2.2473600038156	-6.21901325	2.64308575
adny1235	-0.68513091361645	2.34019431647642	-5.426845	3.696367
adon1237	-1.129525849357	2.25555696704095	-5.8153265	2.9494685
adze1240	1.108848783943	1.66872346249254	-2.21621525	4.56621925
afar1241	2.45975277355615	2.15047947034315	-1.682641	7.05091375
aghe1239	-1.270236326385	2.29773586400904	-6.17092075	3.069665
aghu1255	-1.3318148059445	2.11980364964717	-5.79507375	2.47818275
agob1244	2.606077180715	2.13036605218336	-1.407004	7.284399
agua1253	-1.503668656065	2.29986683582325	-6.40884875	2.64294625
agut1237	-0.870469763065	2.18104492575961	-5.80115925	3.01143125
aheu1239	-1.74806155242	2.315270593059	-6.56226525	2.51915075
aime1238	3.27015761914	2.07707949049487	-0.522115025	7.72617725
ainu1240	0.865357447598	2.44938909418836	-3.6498895	5.971718
ajab1235	-0.438699941695	2.50622829983437	-5.83949725	4.2225955
ajie1238	-1.218882558698	2.35663434737783	-6.16355775	3.14759875
ajyi1238	-0.2085476753775	2.0020283504413	-4.29959025	3.50550774999999
akha1245	-0.208847477667	1.67009671778205	-3.403911	3.2034945
akoo1248	-1.114110283125	2.37014546341808	-6.133706	3.17482775
alab1237	-0.78342199001	2.31277045773927	-5.71170725	3.45880875
alab1254	4.069074986445	2.1166212780871	0.3108399	8.67955074999999
alag1248	-0.82472633452	2.10874457993854	-5.21900775	3.04490025
aleu1260	-0.950452873255	2.32059786523888	-5.820751	3.30035575
alor1247	-1.41973457776	2.2535618464735	-6.20172275	2.864593
aluk1238	1.0322936199005	2.23970676370639	-3.05934925	5.69835175
alya1239	-0.675643376192	2.34941520269983	-5.54888875	3.9124405
amah1246	-2.35857597649	2.1641685609674	-7.2113725	1.58025725
amap1240	2.0425923985555	1.70835203411406	-1.0834145	5.309552
amdo1237	0.8957552597905	2.28365781379649	-3.29568825	5.75046075
amii1238	-1.32839287142	2.23870560806626	-5.92556925	2.9079325
amis1246	4.605850206	1.87804456613222	1.21511425	8.463063
anei1239	-0.877389612065	2.36125211911538	-5.66131275	3.58418525
anfi1235	1.8246821467	2.01549922238934	-1.952672	6.05255525
anga1288	-0.067290877655	1.63907983245753	-3.2263445	3.08879225
anta1255	-0.682423465105	2.29385520162809	-5.2940355	3.44733449999999
anuf1239	-0.05712606978	2.26542573888057	-4.795004	4.26428775
anut1237	-0.4506565731755	2.42044999793462	-5.64676025	4.1062655
anuu1241	-0.28636911821	1.84846789121293	-3.9266335	3.3086525
aoua1234	-1.87279260905	2.22540666955681	-6.78889425	2.36871649999999
apat1240	0.3067888096435	2.03674690916269	-3.6356505	4.4750175
apin1244	-0.9675746808728	2.29024376658657	-5.82113	3.27276675
apma1240	-1.8117206168555	2.18256288666193	-6.4404885	2.087928
arak1252	-1.6255564481155	2.25969906268565	-6.34979525	2.44449575
arao1248	1.622617723475	1.98726981894183	-2.08605375	5.67873425
arap1274	1.1028958982175	2.21393503306429	-3.16111475	5.607154
araw1276	3.1175334656	1.93373356385033	-0.332049725	7.20830925
arbo1245	-0.289322430345	1.90493856218795	-4.35951925	3.244507
arch1244	-0.003229580655	1.92253288116233	-3.76949475	3.81267475
area1240	-0.654737713885	2.1106901633609	-5.229655	3.268645
aree1239	0.3439760221425	1.92664377744319	-3.75958575	3.86224499999999
argo1244	2.92604054852	2.28254492257724	-1.21387625	7.639474
arhu1242	1.6365826378165	1.879489948237	-1.8411485	5.45672649999999
arig1246	-0.3900856749894	2.43936720809889	-5.4857905	4.16008925
arop1242	1.7648651390945	1.84303490426132	-1.9151825	5.38388325
arop1243	-1.39328061617	2.12292380693327	-6.0101335	2.52913575
aros1241	-0.64294222713	2.37451152683655	-5.33876825	3.819247
arta1239	1.882512904755	1.53354555896174	-1.097973	4.989842
ashe1272	-0.435945502257	2.21980959158109	-5.2980475	3.60385625
asoa1238	-1.173296106975	2.30410257450257	-6.113252	3.04244425
assi1247	-0.7088427136745	2.31481992211315	-5.4593235	3.5800285
asut1235	3.6273161624	2.17286561511024	-0.578211775	7.91164075
atay1247	5.050676328	2.05419809853152	1.37799975	9.46875349999999
athp1241	-0.81887582122	1.83858841091713	-4.48860075	2.87357525
aton1241	0.987256421665	2.11294223342483	-2.87729325	5.4228125
auuu1241	2.45282838353	1.7244012676824	-0.67340165	6.07527675
auye1238	2.243511694655	1.96085921755666	-1.33733475	6.2358755
avok1242	-0.94674232039535	2.12981869831539	-5.341488	2.98995425
awac1239	2.901659399805	2.21583405114002	-0.972542675	7.359117
awad1243	-0.820609105925	1.94522667102156	-4.9922565	2.76707775
awar1248	0.78051753098	1.61074973894726	-2.36685575	4.08541
awar1249	2.33338080099	1.60349462828856	-0.667020475	5.44688825
awji1241	-0.383216442935	2.45159360873576	-5.5780035	3.99717224999999
awtu1239	2.894953732605	1.78075022119931	-0.31431985	6.67684
axam1237	-1.82502129705	2.08316367443797	-6.2858855	1.91411199999999
axiy1235	-3.514029434045	1.90410381842801	-7.60306	-0.141527700000003
ayac1239	1.74585900906	2.11432827974034	-2.12185975	6.328617
ayiw1239	-0.77934989193	2.3350466941253	-5.98175925	3.356526
baba1264	-1.307828871807	2.31998268704363	-6.51432425	3.02986125
baba1266	-1.3065411519725	2.40897455344861	-6.63812275	3.30086875
bafa1247	-0.9846888783355	2.29159034867024	-6.00725225	3.222457
bafi1243	-1.03959635423314	2.49667698159684	-6.473838	3.56028925
bafu1246	-1.2826958454505	2.40426132308029	-6.392218	3.3022855
baga1272	3.515784554375	2.251457499988	-0.74014855	8.15641525
bagi1246	-1.5908817299272	2.40233838557337	-6.9432855	2.75218475
bagv1239	1.27144460144655	1.93254423804305	-2.38509375	5.27299075
baim1244	1.04016462733	2.43105009971585	-3.502937	6.25782024999999
baka1272	-0.48845775853	2.41411545082441	-5.47840125	4.047581
bala1311	-0.7234031347365	2.35759992956779	-5.809754	3.6105015
bala1315	-0.57841718068	2.40327734845408	-5.5293795	4.046345
bala1316	-0.900265958415	2.27610845782064	-5.56503575	3.34216925
bali1278	-0.49352365832	2.37595846512094	-5.3954055	3.93399025
balu1257	-0.850542299338	2.22134425493533	-5.51770125	3.23997575
bamb1270	0.137888989062	2.26589489800022	-4.7889615	4.3721505
bamu1253	-1.2071455120265	2.37576756030487	-6.25336225	3.3826275
band1344	-0.862937619205	2.48542880422057	-6.01658575	3.89581675
bang1354	4.219374127015	2.22929242104867	0.228841375	8.76504775
bang1369	-0.039104574695	2.0736031299149	-3.9156465	4.14988225
bank1256	-0.9415828147467	2.29057310264337	-5.93792175	3.27211724999999
bant1281	-1.350824201735	1.80388535112261	-4.90573525	2.02334375
bara1357	1.762660873045	2.17351210903414	-2.13573525	6.432862
bara1380	-0.418133109276	1.84641820254382	-4.24641725	3.2249795
bari1286	-1.71850081333	2.34711390827283	-6.60900575	2.706043
baro1253	-1.688436272865	2.3403419056751	-6.7761475	2.37194075
bash1264	0.4694586675035	2.42156781810771	-4.053891	5.34808175
basq1248	1.90269755693	2.23324067474276	-2.228727	6.6867205
bata1285	-0.362389002802	2.45080347476063	-5.35196825	4.57243625
bats1242	1.66544074752	2.13057522254088	-2.39440975	6.28802875
