Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.59211614064	2.94257285466663	-10.6962225	0.874297774999996
abee1242	-3.95795255985	2.78186596632941	-9.65495375	1.58724799999999
abkh1244	2.962082688679	3.1656216409432	-2.84376125	9.55663824999999
abun1252	-1.5285127528326	3.34074579332449	-8.40553875	4.65320599999999
acha1249	3.0589897458745	2.76215573526049	-2.251263	8.46253874999999
acha1250	-2.59704291542	2.77792310974107	-8.0663095	2.76027275
achi1256	-3.32310540429	3.15350487794902	-9.73853925	2.62511025
achi1257	-2.618594836595	2.61995857918326	-7.8318415	2.33390875
achu1248	-1.34364104796	2.93595586368315	-7.2973355	4.46749449999999
acol1236	-3.467495458775	3.19261250293821	-10.155565	2.34653425
adan1251	-1.40429074892	3.15215961034233	-7.767262	4.72356475
adny1235	-2.030181940045	2.95357924321531	-7.885259	3.6876165
adon1237	-2.768581764425	2.65147145142014	-8.20975975	2.22402325
adze1240	-2.87949957739	2.62419618584533	-8.110627	2.04098525
afar1241	-1.066524919985	2.62311193818432	-6.1762535	4.02409125
aghe1239	-4.5459789069	2.91728563713427	-10.4395225	1.01207549999999
aghu1255	0.1459283831165	2.58887328206645	-5.15576675	5.2682435
agob1244	-0.5097232634	2.93798605281588	-6.0309835	5.4396
agua1253	-1.30830512038	2.95878119719003	-7.266075	4.42856
agut1237	-2.477277273885	2.64388976144359	-7.768615	2.68330175
aheu1239	-3.0896676661195	2.67448855942382	-8.48994125	2.1163235
aime1238	-0.833837744842	2.97617450574166	-6.85242425	5.0517525
ainu1240	1.8388581212	3.7665726568531	-5.12681125	9.56119725
ajab1235	-3.8798601752	2.80773848867891	-9.5400545	1.54536325
ajie1238	-3.13812681006	2.64127069201584	-8.6130655	1.77726449999999
ajyi1238	-2.568891981015	2.84127885870585	-8.29654875	2.84690875
akha1245	2.63661753034685	2.60487515062175	-2.2731295	8.0451865
akoo1248	-4.818815759965	2.9026019990816	-10.67518	0.490069774999998
alab1237	-0.7868309861	2.91311304638427	-6.82716925	4.77529475
alab1254	-0.939632214155	2.59502690434646	-6.0074905	4.188993
alag1248	-2.082993433925	2.77934041248153	-7.81926875	3.20128075
aleu1260	-1.02026641586	3.01867606106471	-7.30272	4.942635
alor1247	-2.7439040794345	2.64346669622995	-8.05935875	2.25946925
aluk1238	6.166568473665	3.88104291619179	-0.208591525	14.874805
alya1239	-2.0659397858015	2.96329917684607	-8.088032	3.47631699999999
amah1246	0.53535334374	2.59640340238357	-4.5513325	5.72083774999999
amap1240	-1.63657161165	2.91369471265833	-7.51746175	4.07199225
amdo1237	2.848844403655	2.59015207251513	-2.14506	8.3244975
amii1238	-1.7641947502848	3.11845651758143	-8.009448	4.0814455
amis1246	-1.2533018138855	2.61216570934717	-6.27508875	4.189401
anei1239	-3.11565169507	2.73201401921213	-8.608494	2.23011
anfi1235	1.72062500412	2.83394283248962	-3.809725	7.33811774999999
anga1288	2.44846299915	2.69601132030069	-2.983513	7.815854
anta1255	-2.908792762373	2.66310624876454	-8.21866475	2.22649975
anuf1239	-3.94533386776	2.79204374168444	-9.76114725	1.55106075
anut1237	-3.3205442597	2.67978353825199	-9.01068125	1.7606895
anuu1241	2.6335921916885	2.64699437853132	-2.382932	7.79872575
aoua1234	2.10674691004	2.90515497263402	-3.36255	8.13535699999999
apat1240	2.441164058115	2.62049168441065	-2.618421	7.56998199999999
apin1244	-1.15658263849	2.92649516707586	-6.88030475	4.53752874999999
