Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.479523495071	2.22615868877156	-6.1183565	2.4710745
abee1242	1.588740797322	2.22837150645766	-2.71720875	5.89895925
abkh1244	1.81951537989	2.25947266901324	-2.31007725	6.55427575
abun1252	-1.362697984635	2.20435232461951	-5.97844525	2.64477799999999
acha1249	2.494209844785	2.22930634122331	-1.5880995	6.9986615
acha1250	-0.654648997582	2.36996941923438	-5.705673	3.73678
achi1256	-1.85474572478	2.47030516417294	-7.11752375	2.66364
achi1257	-0.663185850805	2.35258603499499	-5.50921	3.85664924999999
achu1248	-1.151504558625	2.30391989808028	-6.33068275	2.91930149999999
acol1236	1.33752079657	2.23276115323694	-3.18810975	5.92399825
adan1251	-1.411698510569	2.21359717577391	-5.840031	2.612776
adny1235	-0.710701721015	2.43732957766103	-5.74716825	3.871459
adon1237	-1.168679807227	2.37341297951393	-6.397612	3.1129785
adze1240	1.08535371865	1.72377505796088	-2.42555225	4.462433
afar1241	2.479189367121	2.16579693739315	-1.35137925	7.17753475
aghe1239	-1.453758858335	2.2119097699272	-6.13200075	2.57569375
aghu1255	-1.255961546655	2.23183647669743	-5.9509885	2.7734315
agob1244	2.76158920706	2.1507373692117	-1.29881825	7.281078
agua1253	-1.41943825285	2.35870226411853	-6.38433325	2.79673475
agut1237	-0.7142386456305	2.15658326246916	-5.403652	3.257597
aheu1239	-1.37654281775335	2.2760279918368	-5.93122975	2.87881225
aime1238	3.3116665579635	2.00946715058447	-0.412349575	7.556895
ainu1240	0.440349241532	2.52937635666116	-4.4365335	5.59482599999999
ajab1235	-0.4930140157185	2.29682559768226	-5.5248185	3.66488425
ajie1238	-1.2089393305715	2.33344116571257	-6.07268675	2.9041445
ajyi1238	-0.1250786324575	2.09106555527909	-4.5746545	3.9234935
akha1245	-0.4630924058135	1.73221710736291	-3.71864125	3.2354015
akoo1248	-1.1605302299935	2.28776572352533	-5.744391	3.1096735
alab1237	-1.05775052207	2.28398993750672	-5.90288025	3.2737595
alab1254	4.0649610529625	2.29829680136835	0.230404675	9.39870425
alag1248	-0.7655499157245	2.04468928761698	-5.1263225	2.93381025
aleu1260	-1.154521173185	2.31010600413249	-6.09644225	2.96837225
alor1247	-1.41265914838	2.23883451647996	-6.03469775	2.62517225
aluk1238	0.86945573277	2.35401161269375	-3.7671635	5.51025725
alya1239	-0.639003654609	2.31004049694605	-5.463715	3.72769599999999
amah1246	-2.318396122535	2.21720859351381	-7.15298325	1.73641175
amap1240	2.4381379208037	1.75735569156943	-1.01322325	6.084906
amdo1237	0.7403378591185	2.27646775896323	-3.51846825	5.44780599999999
amii1238	-0.94618042502	2.29731183887909	-5.4622765	3.25226399999999
amis1246	4.9320038595	1.85266937341007	1.570317	8.80569275
anei1239	-0.901435888975	2.43504248897446	-6.25546025	3.58574675
anfi1235	2.122420462843	2.19046935540256	-1.84758575	6.9503965
anga1288	-0.23910154428	1.68993712990205	-3.519419	3.01495925
anta1255	-0.64157085783165	2.31033826864631	-5.3393435	3.79842874999999
anuf1239	-0.1480446297655	2.4190089344761	-5.11452025	4.464914
anut1237	-0.44991305981	2.35971436015042	-5.5947385	3.85664475
anuu1241	-0.5948899192745	1.82782855806989	-4.15226175	3.155473
aoua1234	-2.13802243777	2.20905213589279	-6.99374625	1.88552725
apat1240	0.34385018212	2.02000828041026	-3.524787	4.5084755
apin1244	-1.0355483929525	2.18065355374337	-5.8814065	3.06027225
apma1240	-1.91883874405	2.24693030603247	-6.688926	1.9972625
arak1252	-1.685563417975	2.25155346714411	-6.31662825	2.52493025
arao1248	1.66851999637835	1.88278685576593	-1.9338215	5.56354275
arap1274	1.1917730692115	2.09538678879654	-2.69393225	5.52696199999999
araw1276	3.206576383325	2.01744881677856	-0.42206075	7.58673649999999
arbo1245	-0.55702006486	1.81399670478497	-4.42178525	2.92557875
arch1244	1.044501355983	1.88029385417496	-2.6341875	4.73219775
area1240	-1.0665970010285	2.2641298193353	-5.7462485	3.1952395
aree1239	0.4336005996275	1.86356758534404	-3.388447	4.1196585
argo1244	2.951686899556	2.17358893526891	-1.1061375	7.53566475
arhu1242	1.6628634488361	1.89311625836099	-1.988895	5.56961324999999
arig1246	-0.58060642996	2.44333884003544	-5.54235625	3.94060399999999
arop1242	2.09544634427	1.67773682038465	-1.16643575	5.54174725
arop1243	-1.32899427008	2.18424227814277	-5.953016	2.813511
aros1241	-0.821229838085	2.15865843732306	-5.3785445	3.22428124999999
arta1239	2.096726207275	1.63441842533906	-0.849523175	5.3850355
ashe1272	-0.407200299908	2.15909040400709	-4.717297	3.70981074999999
asoa1238	-1.214616927398	2.22178107369546	-6.1190315	2.7217725
assi1247	-1.0978706208533	2.44281723584546	-6.88015625	3.1760555
asut1235	3.65631744007	2.18973331618695	-0.556021425	8.17879175
atay1247	5.570106085	1.96834941794393	2.07645875	9.77394124999999
athp1241	-1.12912219992	1.87493057434349	-4.84272325	2.65143525
aton1241	1.103246238995	2.11648845478983	-2.820585	5.4772815
auuu1241	2.85127964178	1.61079411386775	-0.196170025	6.09158525
auye1238	2.3957513362605	1.93193075055035	-1.0901465	6.4971205
avok1242	-0.984757331355	2.21117914872852	-5.6422445	3.09584875
awac1239	2.853604883995	2.12497677110037	-0.9772263	7.590516
awad1243	-1.0484143299825	1.9232063725763	-4.94741	2.531826
awar1248	0.8250652235635	1.64011308016465	-2.4863505	4.07643575
awar1249	2.48938298968	1.53582628672544	-0.277343	5.79526225
awji1241	-0.48155448261	2.44740242851537	-5.761916	4.01358325
awtu1239	3.147345549545	1.62068562879651	0.0727292825	6.38396474999999
