Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.404816456461	2.27374376989759	-6.24680425	2.77384649999999
abee1242	1.801045846616	2.19156448184714	-2.6487195	6.05015525
abkh1244	3.155549598275	2.19108923362391	-0.8240625	7.9092025
abun1252	-1.48730437517	2.39113530338666	-6.3685345	2.93566075
acha1249	2.3766441605235	2.27701007134954	-1.82881175	7.1693765
acha1250	-0.773027094355	2.45950282281889	-5.9281185	3.69372975
achi1256	-2.0573232258835	2.30270504592065	-6.90030075	2.09657825
achi1257	-0.600382272639	2.47004193903441	-5.89801675	3.97554124999999
achu1248	-1.49119810967	2.30693925904653	-6.20532875	2.62474175
acol1236	1.72944812707	2.15584914479228	-2.5251235	5.9744335
adan1251	-1.138278085535	2.33742668163486	-6.0969775	3.24434474999999
adny1235	-0.734316897435	2.39943447635939	-5.89684925	3.65485975
adon1237	-0.984879634675	2.36165322874351	-6.031734	3.374375
adze1240	1.353934888418	1.63882521243253	-1.84904625	4.74165825
afar1241	2.76697877705	2.15582812078086	-1.152216	7.2682615
aghe1239	-1.422415034324	2.30087699846464	-6.33301875	2.87842
aghu1255	-1.327484345905	2.19886911961374	-5.87549825	2.73051275
agob1244	2.59523681154	2.06031739064994	-1.1871955	6.81385375
agua1253	-1.783466363309	2.37153735285243	-6.6012775	2.42542575
agut1237	-0.78749497719	2.30663675227991	-5.7464475	3.4576715
aheu1239	-1.892536798725	2.22222288371761	-6.56848925	2.189186
aime1238	3.535053411195	2.02111083824944	-0.25987725	7.64624399999999
ainu1240	0.431012250225	2.50438261042261	-4.37743725	5.82167
ajab1235	-0.57017756605619	2.45881823571865	-5.66358175	4.012836
ajie1238	-1.3881086159645	2.45488373488706	-6.574721	3.0400255
ajyi1238	-0.352125179725	2.04554363813501	-4.7042295	3.46585525
akha1245	-0.554949587825	1.76007813170163	-3.8824815	2.9500135
akoo1248	-1.27222434509655	2.47409598960847	-6.63906825	3.2416865
alab1237	-1.09757041118	2.21518894727937	-5.65888875	2.79754325
alab1254	4.311076419	2.13280891392979	0.489389525	8.93765125
alag1248	-0.7717144375225	2.24070440258295	-5.36666225	3.4249935
aleu1260	-0.856370945117975	2.34205597781804	-5.57685525	3.497362
alor1247	-1.1525392846435	2.25355169341065	-5.801983	3.06617925
aluk1238	2.390967934815	2.34756349305333	-1.766706	7.42204125
alya1239	-0.666627728816	2.43730334393581	-5.6636565	3.599587
amah1246	-2.598363666485	2.19123662628412	-7.16808875	1.46886525
amap1240	1.9921527138685	1.62540934251396	-1.183006	5.22431875
amdo1237	1.055266243825	2.28026302274491	-3.03753	5.9008895
amii1238	-1.372292514271	2.26750038244763	-6.02411425	3.0927565
amis1246	5.0720615275	1.8540962894137	1.60922775	9.04155225
anei1239	-0.898590513619	2.38133377415567	-5.953677	3.62493875
anfi1235	1.96028420996	2.19719376021091	-2.0297925	6.30487124999998
anga1288	-0.301531993635	1.69255100340715	-3.71401525	3.057388
anta1255	-0.81407652187	2.44074975126917	-5.5404995	3.774074
anuf1239	-0.07001822179	2.36486946406555	-4.7209965	4.330089
anut1237	-0.459646057395	2.45782593948992	-5.566524	4.14147125
anuu1241	-0.56753984751	1.83799170479814	-4.093632	3.277409
aoua1234	-3.179815692654	2.11287272428267	-7.8192415	0.723676399999996
apat1240	0.32321142774	1.98464708058226	-3.38927275	4.4311535
apin1244	-0.879522567533	2.37155026995611	-5.865933	3.45477599999999
apma1240	-1.877491945649	2.24372759180589	-6.60523325	2.20196924999999
arak1252	-1.725978054095	2.24351413396114	-6.42418175	2.3052875
arao1248	1.62165217165	1.9390385915804	-2.16400925	5.49507075
arap1274	1.090927375365	2.16075519003828	-3.0115625	5.50808625
araw1276	3.2394875078	1.98163803290616	-0.34808385	7.46843899999999
arbo1245	-0.43576243687	1.88988844043672	-4.1996585	3.187129
arch1244	2.49803855255	1.80525357152422	-0.794770875	6.168687
area1240	-0.7375407185215	2.26776112225307	-5.35704625	3.25069549999999
aree1239	0.576370826565	2.070491055484	-3.5732715	4.558966
argo1244	3.199815059774	2.28934533422257	-0.96322005	8.19194
arhu1242	1.7201743243885	1.91696311256339	-1.80093225	5.66855425
arig1246	-0.559409006008	2.50162745305616	-5.84886025	4.18145725
arop1242	1.6460586405005	1.67459269834806	-1.86028675	4.75166674999999
arop1243	-1.311181583155	2.11369277415868	-5.7345575	2.6193615
aros1241	-0.7160754614175	2.3614291494667	-5.810611	3.667783
arta1239	2.23543676502	1.61705352635725	-1.0097685	5.4727505
ashe1272	-0.517120593145	2.12666706052817	-4.99003625	3.438732
asoa1238	-0.96666722659	2.35937846579346	-5.71558025	3.42703475
assi1247	-1.052987320975	2.29078272242704	-6.0076965	3.24564675
asut1235	3.867486795315	2.25595790852102	-0.567089375	8.438558
atay1247	5.743834677	1.93093520833051	2.46012	9.8817555
athp1241	-0.843397206089	1.87638795014775	-4.42358725	2.84291925
aton1241	1.056331146625	2.19274669412055	-3.090131	5.65972825
auuu1241	2.294893977734	1.48282543328827	-0.49532485	5.33288925
auye1238	2.52285989115	1.89458002304071	-0.944347525	6.5100845
avok1242	-0.66718888084	2.23479935092345	-5.3157485	3.53225874999999
awac1239	2.75944775762	2.30334788409624	-1.496567	7.48113625
awad1243	-0.2235491947	1.85017352531975	-3.88535025	3.3019205
awar1248	1.059269468632	1.5784432833785	-2.07408225	4.19627675
awar1249	2.89020060288	1.56581655612834	-0.0964396775	6.14893125
awji1241	-0.605324113725	2.49435349961335	-5.66594725	3.98297525
awtu1239	2.7531641961	1.54341270901021	-0.177544675	6.00701025
axam1237	-1.930646951655	2.19629403106419	-6.72427675	2.0730215
