Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.24367877087	2.38878068413331	-6.4866885	3.20399575
abee1242	1.67947906271	2.2840527248461	-2.702283	6.2327825
abkh1244	1.87168345579	2.312467723535	-2.46225225	6.75035725
abun1252	-1.63528264442	2.15250859991505	-6.40437475	2.2473335
acha1249	2.282153812005	2.13347741594514	-1.60664425	6.81842199999999
acha1250	-0.7235537486925	2.3402674625674	-5.7061325	3.41361925
achi1256	-1.776135162971	2.28748695636356	-6.65978625	2.6773
achi1257	-0.6126234723965	2.2703014156162	-5.33138775	3.630933
achu1248	-1.072483589648	2.15374181356774	-5.6307715	2.8535825
acol1236	1.67295668192915	2.23242223427888	-2.71557725	6.14113625
adan1251	-1.34082563283	2.14307942828225	-5.94782375	2.668457
adny1235	-0.71705463615	2.46208241573028	-5.92144025	3.9476315
adon1237	-1.011847104235	2.26674640220017	-5.8347805	3.07958575
adze1240	1.167125461875	1.66284323359252	-2.03514075	4.389115
afar1241	2.3204089276523	2.24912731660584	-1.6336245	7.04445525
aghe1239	-1.2111436775075	2.40996865895375	-6.24092975	3.3023655
aghu1255	-1.3603621760585	2.11233151387873	-5.84225425	2.4449885
agob1244	2.3649042446	2.00721762129627	-1.1951365	6.56830624999999
agua1253	-1.3711187094715	2.36515132279481	-6.43030575	3.0181665
agut1237	-0.960953426715	2.27451210027277	-5.74970925	2.999297
aheu1239	-1.5585876784268	2.34066433094426	-6.4852655	2.71044075
aime1238	3.19954677058	2.0556346526793	-0.53480855	7.490463
ainu1240	0.639681428405	2.47244882480287	-3.9067205	5.90125275
ajab1235	-0.49462436902	2.39655563803964	-5.41164875	4.048868
ajie1238	-1.129539450143	2.26517154627933	-6.0242955	3.130826
ajyi1238	-0.275312189857	2.00536881640203	-4.5252105	3.486844
akha1245	-0.04805240113	1.69404759304214	-3.25076625	3.50885575
akoo1248	-1.0631709176665	2.36729894520617	-6.028536	3.5655455
alab1237	-1.0396796313815	2.25598558658155	-5.7707615	3.11141899999999
alab1254	3.6372277777	2.15138221393375	-0.181151975	8.1852115
alag1248	-0.841461986816	2.18317063918961	-5.553974	3.31195274999999
aleu1260	-0.831185493899	2.33993032120444	-5.624848	3.5683435
alor1247	-1.3157838368885	2.1527222348679	-5.98806275	2.6705875
aluk1238	0.8759437938485	2.39908094504579	-3.50749125	5.58383725
alya1239	-0.69030570331	2.37216775367908	-5.57797	3.75169225
amah1246	-2.3923379596775	2.21287818120763	-7.1523815	1.55680975
amap1240	1.707516149115	1.72188884676615	-1.482185	5.19711825
amdo1237	0.9156216003945	2.33720888039674	-3.2694935	5.72108749999999
amii1238	-1.102082562243	2.40290489372913	-6.167175	3.45332574999999
