Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4538987161075	2.24178633707357	-6.4178605	2.50285025
abee1242	1.546424552235	2.16413304194413	-2.8165695	5.8813415
abkh1244	1.76730008206	2.287199581416	-2.4117515	6.45426849999998
abun1252	-1.4059457741095	2.25757120567783	-6.23029875	2.88389175
acha1249	2.346475854725	2.12131062122897	-1.60044025	6.8887405
acha1250	-0.733799518765	2.31648799877452	-5.59843775	3.49779825
achi1256	-1.397648639715	2.36584894398966	-6.24642125	3.15369925
achi1257	-0.55841231987195	2.36455426190418	-5.591979	3.6392195
achu1248	-1.2248280026135	2.20828113513198	-5.80049225	2.9351345
acol1236	1.061626729224	2.12736633499902	-3.25287825	5.41083175
adan1251	-1.43196994580375	2.19522233087287	-6.191454	2.49757225
adny1235	-0.6882019433	2.34970800103643	-5.57778375	3.57041524999999
adon1237	-1.090469949025	2.29560687999388	-5.86647375	3.12271025
adze1240	1.309840184555	1.71057934180181	-1.96506825	4.6555325
afar1241	2.26564090652	2.20002390011084	-1.744129	6.8923105
aghe1239	-1.45999730392	2.16791069735431	-6.25699725	2.45476275
aghu1255	-0.983097641999	2.16502898992857	-5.401094	3.07539725
agob1244	3.037170907895	2.05396534078176	-0.65882825	7.57204824999999
agua1253	-1.573153988815	2.31829178850988	-6.4175505	2.73408474999999
agut1237	-0.8237820487855	2.1412300824992	-5.4245025	2.975287
aheu1239	-1.4230047145103	2.27181269895887	-6.26942175	2.75839025
aime1238	3.6410110753	1.9931710106226	0.0210702	7.813786
ainu1240	0.8761458797475	2.32202641839654	-3.27894725	5.98873224999999
ajab1235	-0.58757157537	2.25397001084183	-5.15255875	3.75544125
ajie1238	-1.051192384167	2.25793017592483	-5.84932275	3.36033424999999
ajyi1238	-0.154177152925	1.98347319714058	-4.347205	3.591038
akha1245	0.1136385053955	1.7288343816674	-3.25452425	3.6496
akoo1248	-1.19605757562	2.27625394932848	-5.90364675	3.120622
alab1237	-0.90438385635	2.25211495160813	-5.62123975	3.35911299999999
alab1254	3.547094159	2.15195025918921	-0.1735945	8.29000549999999
alag1248	-1.070430212555	2.11493080124253	-5.36596775	2.74801975
aleu1260	-1.0768308316185	2.15237893689321	-5.475645	3.050033
alor1247	-1.417316420325	2.24396943299953	-6.538729	2.57561649999999
aluk1238	0.4594399247735	2.49529139342808	-4.105557	5.4492815
alya1239	-0.718002268703	2.39980071898414	-5.60145225	3.616584
amah1246	-2.507123878267	2.23783790944003	-7.27972775	1.43535925
amap1240	2.286357981755	1.63329992591133	-0.858830275	5.67149225
amdo1237	0.9596587109326	2.41576598382161	-3.48523525	5.82626725
amii1238	-1.232282517985	2.20882220874205	-6.07292025	2.76882025
amis1246	4.7494309196	1.9449306274462	1.26659075	9.01301725
anei1239	-0.8704232187615	2.3078992630561	-5.597289	3.452243
anfi1235	1.7281471668421	2.25078306860705	-2.38611775	6.56713575
anga1288	-0.107201296005	1.68021988976121	-3.29639125	3.14891125
anta1255	-0.4942930990395	2.33954650874534	-5.40920325	3.87444325
anuf1239	-0.17750877898875	2.39095284483983	-5.13366525	4.29243525
