Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.9826768113	2.36521199675976	-9.63944575	-0.481511725
abee1242	-4.418868604365	2.34185967976382	-9.18738675	0.198935999999995
abkh1244	0.881478165115	2.59531090697605	-4.025829	6.26204149999999
abun1252	-1.53815073939	2.55567673081427	-6.70634775	3.190334
acha1249	3.33394989484	2.25069108997685	-0.8775161	8.02925774999999
acha1250	-2.624294041745	2.28559077973405	-7.2701915	1.6911975
achi1256	-2.6498034029805	2.63844444288588	-8.084226	2.361178
achi1257	-3.27644883248	2.09274739972064	-7.55480175	0.809213675
achu1248	-2.5110368403635	2.46636214394964	-7.6616365	2.20024899999999
acol1236	-3.374771729385	2.62977182689503	-9.03055	1.61570875
adan1251	-1.611890319053	2.65487122803917	-6.99016075	3.59813325
adny1235	-3.15046508649	2.46906970479528	-8.18621375	1.558361
adon1237	-3.614186188155	2.12401182127151	-7.89130125	0.342395325
adze1240	-3.7788207624	2.07039929124678	-7.88429675	0.0703078999999991
afar1241	-1.29332482820225	1.99830384769799	-5.0893755	2.6143755
aghe1239	-4.801142902036	2.47727762276427	-9.81644425	-0.193576000000001
aghu1255	-1.22935680776	2.30956638502842	-5.86524525	3.30235875
agob1244	-0.789336646176	2.75875196243239	-6.632792	4.63322325
agua1253	-2.4949419572635	2.4861794050404	-7.4759075	2.12963074999999
agut1237	-3.1383568049	2.04253589748336	-7.10385575	0.925852449999999
aheu1239	-3.26398596803	2.09718756390493	-7.52750875	0.650262799999999
aime1238	-1.367433046612	2.53724472674155	-6.4272095	3.61108725
ainu1240	-1.34117756214	2.41434601105317	-6.1278245	3.54969599999999
ajab1235	-4.343208441975	2.39623398260854	-9.03227	0.363020499999989
ajie1238	-3.924306145474	2.09791405905627	-8.21978375	-0.0681235900000065
ajyi1238	-2.476206040945	2.3029351125444	-7.13438725	1.9264305
akha1245	2.96423219411	2.12735847361889	-1.142589	7.2840565
akoo1248	-5.120759296065	2.26827507230559	-9.87946575	-0.789004175000002
alab1237	-0.50643587516	2.35343548431791	-5.11533425	3.96952825
alab1254	-1.07248378205	2.00178431510741	-4.91946225	2.811168
alag1248	-1.516671075536	2.06721911659851	-5.61213425	2.75894675
aleu1260	-0.4148613560255	2.39796185690461	-5.088818	4.3215835
alor1247	-3.61003654563	2.14681518375536	-7.82112025	0.311329599999996
aluk1238	6.323862628158	3.28386214890134	0.863748475	13.9483
alya1239	-3.17626841046	2.38460261821055	-8.0637955	1.52556225
amah1246	0.5106529773335	2.19565267023718	-3.7710985	4.92182475
amap1240	-4.14518884918	2.726354612679	-10.013835	0.925349874999999
amdo1237	3.400297980015	2.16177455876912	-0.676024725	7.8811625
amii1238	-2.11439397797865	2.72550175504691	-7.5420915	2.908973
amis1246	-2.44079692018	2.15829634254756	-6.53636825	1.84896925
anei1239	-3.94111227984	2.17276534564272	-8.44382375	0.248002949999998
anfi1235	1.190490024755	2.35164116456002	-3.285985	5.96914775
anga1288	2.852796152375	2.22677586072738	-1.3634815	7.38569275
anta1255	-3.83661913386	2.09863984521032	-8.12124275	0.245365875
anuf1239	-4.389505448305	2.36145905961662	-9.26841775	0.264009149999997
anut1237	-4.15741878618	2.11112457029408	-8.574035	-0.11106753000001
anuu1241	3.306971464755	2.24505184933459	-0.814858325	7.987451
aoua1234	2.40337526948	2.40541469653734	-2.33835	7.3349465
apat1240	3.09414063218	2.09837426182331	-0.872143425	7.52904499999999
apin1244	-1.5306870748858	2.33974444852198	-6.301357	3.049172
apma1240	-4.0514128073	2.08547544434326	-8.1079575	-0.124801225000001
arak1252	-4.011232224155	2.09928493237416	-8.15859275	-0.195829025000001
arao1248	0.33147894973	2.17496176230816	-3.74173275	4.809719
arap1274	1.2551902602865	2.23267781939951	-3.00024225	5.797687
