Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.944447964615	2.85842908602133	-10.66274	0.720288049999995
abee1242	-4.437684884675	2.78052223178631	-9.84676675	1.14690625
abkh1244	2.31086419769	3.25999183629453	-3.56079775	9.18785624999999
abun1252	-2.943885915415	3.17795037720614	-9.29547075	3.20972325
acha1249	3.508936566225	2.59194536979962	-1.474662	8.59590425
acha1250	-1.99295996538	2.607961971136	-7.065409	3.33929425
achi1256	-2.978757023265	2.88434113990456	-8.74300525	2.56321825
achi1257	-3.375393234385	2.50909210855937	-8.3277265	1.67659274999999
achu1248	-1.9428195975	2.8111790970185	-7.560899	3.60306474999999
acol1236	-2.05180201073	2.80324410263517	-7.8646925	3.53817075
adan1251	-1.1842223470464	2.91467554082138	-6.9425845	4.5443185
adny1235	-2.686884942285	2.75375807870501	-8.19002975	2.7197935
adon1237	-3.574203446725	2.50617160977403	-8.51821075	1.34398125
adze1240	-3.664502709315	2.51817495262119	-8.73504925	1.3783645
afar1241	-1.74114442108115	2.57361045010447	-6.70372075	3.4330495
aghe1239	-4.9510601723	2.78845585462659	-10.412325	0.520657649999977
aghu1255	-0.64755785112855	2.60903069759774	-5.467913	4.4458965
agob1244	-0.0766059774795	2.84914309606827	-5.6336575	5.91020575
agua1253	-1.92723897679	2.81044413729508	-7.36155925	3.79153074999999
agut1237	-2.91015188871	2.46635524641335	-7.79884675	2.08600624999999
aheu1239	-2.97725266138	2.49101564651792	-7.72528325	2.189276
aime1238	-1.826581108055	2.85513986627316	-7.512384	3.94162975
ainu1240	4.101043328355	3.41471557730338	-2.24064625	10.878955
ajab1235	-4.397386908885	2.75530911382299	-9.99212775	1.16099975
ajie1238	-4.03794322655	2.55675661571285	-9.1251105	1.0766165
ajyi1238	-1.705910920235	2.71481400045225	-7.35379975	3.66032474999999
akha1245	3.1553568772	2.48262025973096	-1.52309625	8.0964575
akoo1248	-5.20010032001	2.74603180136689	-10.671135	0.140454174999999
alab1237	-1.69389634527	2.65266105937929	-6.935716	3.52051425
alab1254	-1.614755611935	2.53190678406522	-6.3422195	3.55457175
alag1248	-2.098642547325	2.59356793515036	-7.1746785	3.264791
aleu1260	-1.199240834315	2.83513514662742	-7.01398125	4.43586199999999
alor1247	-3.58073055489	2.51333333634284	-8.6105285	1.43887375
aluk1238	3.04978532503	2.82310885638115	-2.3256805	8.82061674999999
alya1239	-2.75843058531	2.73385013383879	-8.11256425	2.84295725
amah1246	0.206915857075	2.56735038459889	-4.775418	5.55167849999999
amap1240	-3.091708315995	2.7955566901121	-8.80504225	2.40710924999999
amdo1237	3.654564859872	2.56072158621045	-0.979887575	9.048496
amii1238	-3.58260520945	3.28618106360987	-10.5616575	2.47736325
amis1246	-2.472207385731	2.58763577649407	-7.523218	2.6703575
anei1239	-4.04434896245	2.5396077301298	-9.20882975	1.00561899999999
anfi1235	0.9454667277725	2.75531233417607	-4.007833	6.56004925
anga1288	2.987056492045	2.53201669084913	-1.733013	8.27960675
anta1255	-3.60210844327	2.51080926294891	-8.5712115	1.40607124999998
anuf1239	-4.40659307938	2.78604096002806	-9.71574475	0.8975739
anut1237	-4.13776176802	2.50386749130334	-9.086079	0.836232899999997
anuu1241	3.472169249235	2.65334101898107	-1.34793925	8.83340275
aoua1234	3.49226518761	2.92535399549499	-2.10864475	9.6927385
apat1240	3.207352574495	2.61206056656795	-1.6533285	8.66732725
apin1244	-0.613961513901	2.8079683714127	-6.0123685	5.00942399999999
apma1240	-4.0988485979165	2.51783924391376	-8.998581	0.920650974999998
arak1252	-4.075158465735	2.54671104761567	-9.106492	0.887100049999987
arao1248	-0.0039826245563	2.57930605096	-5.05925525	5.33418375
arap1274	1.973423393225	2.64182115609711	-2.99755775	7.571356
araw1276	-1.397097191757	2.64586986434349	-6.73377175	3.96977949999999
arbo1245	-2.18064659873	2.56084502908936	-7.07560175	3.026867
arch1244	0.30520314948	2.68790738881016	-4.77548725	5.8376385
area1240	-4.084690048405	2.56118970049377	-9.19404175	1.18203374999999
aree1239	-3.432704664888	2.54701985845828	-8.4923935	1.42395375
argo1244	-1.6986329628	2.63935815186552	-6.6751575	3.68093375
arhu1242	-1.554020597175	2.60436702114314	-6.5481725	3.69967
arig1246	-5.3284831438	2.85745461147963	-11.1945925	0.338733874999999
arop1242	-3.641577734845	2.55282024967227	-8.66909	1.434945
arop1243	-3.60766726481	2.53811637509313	-8.7996735	1.45231424999998
aros1241	-4.04812018651915	2.57787034989508	-9.0908175	1.13463849999999
arta1239	-2.3074610012	2.42398902749025	-7.01250725	2.68549075
ashe1272	-1.698955892575	2.72913941504342	-7.420817	3.61241124999999
asoa1238	-2.570269785725	2.75917747988309	-8.2823395	2.8986605
