Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.9879689479	3.10010551068274	-11.02157	1.42813574999999
abee1242	-4.14506477912	3.09415774132471	-10.02847	1.96429225
abkh1244	2.957240881095	3.6000034924695	-3.80682275	10.3467725
abun1252	-0.9025148500505	3.47265736315217	-7.6803135	6.04048574999999
acha1249	2.986429380945	3.05578750177811	-2.84607825	9.125313
acha1250	-2.9716813540615	3.15187337857855	-8.9061415	3.55532625
achi1256	-3.07445915527	3.3259893186756	-9.57551125	3.3268715
achi1257	-2.845963028373	2.95415172461863	-8.7422935	3.31609399999999
achu1248	-1.84133149182	3.18474152061282	-8.171911	4.77979649999999
acol1236	-2.59216728873	3.16114447521719	-8.730384	3.6935605
adan1251	-3.26458860467	3.61334486904437	-10.447455	3.99135424999999
adny1235	-3.27450072695	3.10731723355402	-9.4767	2.849183
adon1237	-3.46139093334	3.00863023517258	-9.53738225	2.432136
adze1240	-3.677779919639	2.94394060766427	-9.42247775	2.39176075
afar1241	-1.04245836893	3.01616820558803	-6.68383125	5.36511525
aghe1239	-4.900470063865	3.32447298347837	-11.56945	1.7003435
aghu1255	-0.8300610350866	3.06812090907122	-6.53700525	5.37439
agob1244	0.3046000175	3.30856718983817	-6.01261725	6.73532025
agua1253	-1.80063015469	3.17912700929473	-7.92734975	4.88250799999999
agut1237	-2.668911741061	2.99446998626508	-8.563004	3.57913425
aheu1239	-2.8228350068	3.0116490733736	-8.6310415	3.48180325
aime1238	-0.088959142655	3.45021008516947	-6.70088825	6.75592374999999
ainu1240	3.012982738965	4.6569405447987	-5.69989475	13.1211575
ajab1235	-4.050374895995	3.143937003467	-10.184025	2.27565649999999
ajie1238	-3.957931679995	2.97388772523682	-9.75242025	2.1512395
ajyi1238	-3.0021736466047	3.12533559856327	-9.19634625	3.2316305
akha1245	2.66541168998	2.95368294800866	-2.867084	8.79009125
akoo1248	-5.310088250846	3.12240428408847	-11.4243075	0.973889424999995
alab1237	-1.755518264264	3.22897895145589	-7.99128125	4.68345075
alab1254	-0.64813955636	3.01034641348163	-6.39448375	5.36290625
alag1248	-1.6390513890655	3.07459242421722	-7.43006625	4.82785775
aleu1260	-1.5214573591795	3.31383967772492	-8.2135515	4.90723474999999
alor1247	-3.45292370532	3.01357242719856	-9.46879275	2.5882985
aluk1238	3.65964075003	3.31124306095712	-2.3891935	10.4219
alya1239	-3.30433658874	3.18068612095065	-9.73399125	2.857775
amah1246	0.39657838136	2.98623772814814	-5.018999	6.78402075
amap1240	-2.3846169919675	3.3165245864037	-8.87994025	4.323966
amdo1237	3.31232650129	2.96697934217716	-2.04590525	9.51840049999998
amii1238	-1.61398590068	3.40473331367742	-8.19899	5.1615405
amis1246	-2.001388488605	3.00061039345209	-7.68702925	4.12843
anei1239	-3.9660550062325	3.01531367798653	-9.8722635	2.0293205
anfi1235	1.0735753855	3.09687579325131	-4.855471	7.45679825
