Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.363380897915	3.09206210325065	-10.9100375	1.59101475
abee1242	-3.5650377509775	2.85477214222005	-9.3143	1.9208055
abkh1244	-0.90979935159	2.97008453656869	-6.6509785	4.82143749999999
abun1252	-1.9140899104005	3.7378296681719	-9.85837375	5.12748924999999
acha1249	2.5705154443	2.84276266033511	-3.05849875	8.40510775
acha1250	-2.91054064361	3.03341745002939	-9.14241775	2.85184875
achi1256	-3.14244122451	3.41703671442547	-10.129835	3.2140025
achi1257	-2.01045010494	2.709142425374	-7.199362	3.2468415
achu1248	-2.5444855699175	3.11090610406727	-8.7951435	3.55695424999999
acol1236	-7.48097392128	4.71579502060639	-18.4646875	0.338582874999999
adan1251	-0.052602986175	3.18228859257335	-6.69604575	6.16091799999999
adny1235	-1.9715331912	3.05652911968048	-8.304613	3.80298625
adon1237	-2.4526298943505	2.78022407026921	-8.062047	2.927867
adze1240	-2.83116641771	2.73500508618951	-8.33772625	2.4154855
afar1241	-0.391700424825	2.61845411511328	-5.44060975	4.87129599999999
aghe1239	-4.177242355455	3.05831325844866	-10.2310975	1.71788324999999
aghu1255	0.6588679035622	2.79125668242108	-4.63562025	6.05897125
agob1244	1.57335782125	3.26522039671898	-4.82815425	8.04286275
agua1253	-2.4890966669	3.12657649761974	-8.63677725	3.67120599999999
agut1237	-1.718740180605	2.77923133787554	-7.10564225	3.7317935
aheu1239	-1.98272576839	2.67530862861435	-7.50891625	3.37699299999999
aime1238	-0.558588651075	3.09991054516023	-6.984419	5.502256
ainu1240	1.63247694732	3.74866946028236	-5.251476	9.48611524999999
ajab1235	-3.51547346268	2.90509940754523	-9.2206935	2.0453905
ajie1238	-3.098109328195	2.79223422421782	-8.711334	2.34324925
ajyi1238	-2.55581465215	3.00063142540562	-8.771428	3.1595645
akha1245	2.4805216833475	2.68412224483785	-2.799146	7.85671899999999
akoo1248	-4.6819023275	2.88625129083196	-10.61237	0.981921399999998
alab1237	0.737141003774	2.99902016237348	-5.0507625	6.75968825
alab1254	-0.222058374785	2.62962085582733	-5.18737075	4.94695425
alag1248	-0.8281299963415	2.61486697265281	-5.8116005	4.23309799999999
aleu1260	-0.4508816182245	3.31895105996215	-7.16790625	5.82236575
alor1247	-2.443018651139	2.77067570852173	-7.98198925	2.90946624999999
aluk1238	5.73837459465	3.60889488678207	-0.598003125	13.521605
alya1239	-1.979536974485	3.04820727185934	-7.98259025	3.8847525
amah1246	0.8366308818975	2.78797573866418	-4.6240465	6.43726775
amap1240	-2.5230411830105	3.31001705484057	-9.23982075	3.776961
amdo1237	2.921984104995	2.78354429845194	-2.58370575	8.56181574999999
amii1238	-1.82982845763	3.94452151204622	-10.2853425	5.23185425
amis1246	-0.14681317118	2.81575720390703	-5.71735425	5.41110925
anei1239	-3.1228705032	2.74839110197139	-8.6889325	2.04834075
anfi1235	3.03853962048	2.96979980087149	-2.35714175	9.04386224999999
anga1288	1.3848157555225	2.86586324385216	-4.21938825	7.16548525
anta1255	-2.581112778423	2.60883551551407	-7.64567975	2.605678
anuf1239	-3.552666434905	2.92154307035518	-9.61091275	2.0898685
anut1237	-3.348487394205	2.70431189532654	-8.8784835	1.74604275
anuu1241	2.6700578033895	2.82076480122763	-2.912617	8.30664075
aoua1234	2.13113480532	3.3014336178451	-4.26746675	8.89121199999999
apat1240	1.89441165886	2.73395370569636	-3.4846335	7.30880024999999
apin1244	-1.74062536077	3.09857337875469	-8.0524495	4.52342224999999
apma1240	-3.19540931016	2.77793511671037	-8.56840225	2.05946399999999
arak1252	-3.192931514625	2.79509709744085	-8.76746875	2.21429725
arao1248	0.734882151915	2.91652215311681	-4.833661	6.75008625
arap1274	3.0011797786	3.01990773921812	-2.640682	9.16114075
araw1276	-1.892079222085	2.99541076115394	-7.818431	4.254127
arbo1245	-1.00511493305	2.626909855608	-6.24303825	4.25885199999999
arch1244	2.113013525315	3.09378646615236	-3.79270125	8.51548724999998
area1240	-3.11255444965	2.72870520988651	-8.48285125	2.19071525
aree1239	-2.70200353946215	2.78157674831504	-8.253609	2.86895725
argo1244	-0.362772580355	2.82866209733912	-5.64186175	5.38078299999999
arhu1242	-1.134926624305	2.88137542718426	-6.924005	4.4758475
arig1246	-4.7770870938	3.06576094207654	-10.8443475	1.03228025
arop1242	-2.722375763305	2.76628793496953	-8.3971495	2.6383265
arop1243	-2.82342639394	2.80885037966348	-8.78905575	2.52886225
aros1241	-3.12110073599	2.82252953149236	-8.660984	2.30795674999999
arta1239	-0.34182844877	2.63457403194047	-5.4732665	5.147193
ashe1272	-2.546558395345	3.00726998658529	-8.90907775	3.22110399999999
asoa1238	-1.891542407645	2.70385576201268	-7.329718	3.20297475
assi1247	-1.490249724035	3.43385972465931	-8.27804925	5.16196125
asut1235	-3.3164475498	2.74079065316693	-8.78792075	2.162972
atay1247	0.4766748235115	2.90977722166954	-5.21134225	6.30213175
athp1241	2.476608125185	2.84656769486272	-3.03800975	8.14956124999999
aton1241	2.85458977228	2.77166673537717	-2.43036875	8.66975725
auuu1241	-3.02383847559	3.20877948676498	-9.768808	2.8509745
auye1238	1.338317059118	2.71150274703542	-3.7804275	6.92361075
avok1242	-1.79089326701	2.68006359725564	-7.04109	3.29758249999999
awac1239	0.826388261538	3.36728920229714	-5.7726135	7.5122975
awad1243	-2.27965819955	2.81517932922707	-7.88996675	3.34129975
awar1248	1.186178477345	2.73270884454179	-4.14849	6.56057974999999
awar1249	1.376206928495	3.24904867873563	-4.95851275	7.8578085
awji1241	-3.35599751439	2.95778255990579	-9.400733	2.191383
awtu1239	-0.118040772615	3.05644584995132	-5.89886425	5.9509105
axam1237	-3.192852245725	2.77358828544562	-8.616995	2.23499075
axiy1235	1.92146332181	2.70962992178382	-3.267476	7.44129425
ayac1239	1.6671725801545	2.99485657423015	-3.92009725	7.87466725
ayiw1239	-2.75235901623	2.85991763835803	-8.63785375	2.7798635
baba1264	-4.233829813075	3.08120066187718	-10.279445	1.64295824999999
baba1266	-4.18316697626	3.06716849961508	-10.3909425	1.66225625
bafa1247	-4.6829550716905	2.8874640882331	-10.72611	0.990620674999998
bafi1243	-4.5631959319	3.00095044217447	-10.4402375	1.031951
bafu1246	-4.275376299835	3.1183329138701	-10.4052175	1.768799
baga1272	-2.413203901965	2.8548001887341	-8.270363	3.042373
bagi1246	-2.370330355925	2.83420878081652	-8.11189075	3.191237
bagv1239	2.56171429611	3.32885907642967	-3.6912345	9.17357225
baim1244	2.9320180912375	2.77560940099161	-2.6167115	8.345649
baka1272	-4.52581534624	2.92983868525207	-10.459015	1.143784
bala1311	-2.3771448080945	2.76633077484788	-8.0334565	2.88867
bala1315	-2.53840259031	2.82222371270158	-8.204873	2.65166725
bala1316	-3.16366420398	2.78223446557343	-8.7821425	2.24336425
bali1278	-2.05350847218	2.71433171985834	-7.405904	3.21605649999999
balu1257	-2.910191840025	2.77847184022478	-8.51587525	2.39689875
bamb1270	-2.155297637295	2.77391843918212	-7.8420705	3.34008225
bamu1253	-4.237798458005	3.10702945691677	-10.5254025	1.9255505
band1344	-4.5263242207	2.91069417074055	-10.5501375	0.976402849999995
bang1354	-3.23278590725	2.76811242014725	-8.77745425	2.136478
bang1369	2.6553527519395	2.88356973970479	-2.891104	8.65180625
bank1256	-4.545697588705	3.01428188411871	-10.68223	1.539186
bant1281	1.93075213868	2.83489715684407	-3.55255075	7.72630024999999
bara1357	2.45013231045	2.89384588080366	-3.0457155	8.49270075
bara1380	-0.7530429551925	2.82887162519962	-6.21269	4.659648
bari1286	-2.8126182385	2.82735142641189	-8.78087675	2.6276025
baro1253	-2.6894613512375	2.81272985920567	-8.435072	2.89329374999999
bash1264	4.52512042175	3.33596278092915	-1.491606	11.62808
basq1248	0.161660877905	3.21474406453081	-6.023029	6.69409225
bata1285	-4.68937851425	2.90161238767993	-10.70437	0.928580324999993
bats1242	2.468843581825	3.16530843340456	-3.50540575	9.08048499999999
baur1253	-2.350771125967	3.04413695962377	-8.49431025	3.541489
bawm1236	1.5179194996395	2.76020102637959	-3.87555575	7.0969805
bebe1248	-4.5846073236965	2.99603200369718	-10.8475275	1.12079125
beka1241	-2.5358783032	2.76019563412838	-8.0635415	2.82556575
bela1254	-3.880955031435	2.76175824003858	-9.6029905	1.43708925
belh1239	2.472840745795	2.83575642401763	-3.02063125	8.1232
beli1257	-2.305813493274	2.83251896080864	-8.07648275	3.289265
bell1243	0.10687847034	3.01926136766667	-5.968069	6.028669
bemb1257	-4.56291249541	2.81174815107555	-10.0817475	0.885454499999999
beng1282	-4.686607395605	2.89648083983086	-10.6401775	0.770439874999994
bent1238	-0.376181350675	3.77801845373008	-8.35382725	6.94397875
bert1248	-6.7338744393255	4.89786814878447	-17.49005	1.499747
bezh1248	2.628795733407	3.21605536726741	-3.430774	9.04764575
bhoj1244	-1.93201209421	2.79984336972605	-7.7641215	3.67296925
biaf1240	-3.353215373	2.96119705937021	-9.3333985	2.578206
bian1252	-1.92684200988	3.28600373439911	-8.59962875	4.27429274999999
biao1253	3.61033689902	3.31112197933808	-2.63659875	10.24883
biao1254	2.806536931445	2.84349383279266	-2.63801875	8.467031
biao1256	2.8243430259985	2.85347293884669	-2.925773	8.64593099999999
bier1244	-3.1676254307765	2.82284479726894	-8.92159125	2.2476595
bign1238	-3.19932008569	2.77331076606364	-8.81442825	2.1244195
biha1246	-1.97516672067	2.66310763624368	-7.16291775	3.08012899999998
bilb1241	-2.92721271841	2.77652330461187	-8.38729325	2.7334915
bimi1240	0.944125434655	2.78862611296361	-4.714704	6.758091
bini1246	-4.77964147985	3.04221012517633	-11.2761	1.125978
bira1253	-7.3054805959	4.85947723100952	-18.1449275	0.759174049999999
bisu1244	1.89121355739	2.7062344568236	-3.4397415	7.14795474999999
