Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.76973092505	2.95601379882783	-9.696391	2.20364725
abee1242	-3.2843955273545	2.92346938343629	-8.95785475	2.63481849999999
abkh1244	0.5124696406622	2.9927606942573	-5.23869775	6.4946485
abun1252	-1.92275057874	3.25374019866049	-8.63410925	4.58193775
acha1249	4.555465465875	2.76837702945421	-0.49807275	10.26125
acha1250	-0.95061616949965	2.93713030961279	-6.53990225	5.19136899999999
achi1256	-1.92656224686	3.04183379012398	-7.9011325	4.17565674999999
achi1257	-2.070983254155	2.7374213804148	-7.541252	3.647243
achu1248	-1.02042396234	3.08179577532236	-7.117587	4.89223475
acol1236	-6.337743322435	4.4162252389756	-15.8313875	1.095396
adan1251	-1.21863399127	3.07505425897818	-7.43017775	5.25249675
adny1235	-1.291085716605	2.97049874696217	-6.9578695	4.69373775
adon1237	-2.512551292305	2.79464883256571	-7.9643035	3.28580575
adze1240	-2.677352185451	2.80790702230464	-8.27329775	2.987085
afar1241	-0.42674603308	2.78342169273282	-5.63269575	5.28603124999999
aghe1239	-3.70724751345	3.05959052948141	-9.77392875	2.6361035
aghu1255	0.172166971015	2.90017259253971	-5.381469	6.3047645
agob1244	0.214224726435	3.02418195668055	-5.47297725	6.37321175
agua1253	-0.993571502374	3.10656697191269	-7.02533725	5.15700325
agut1237	-1.979570609875	2.75690758633422	-7.28605025	3.91661525
aheu1239	-2.036736485419	2.72467612076222	-7.215743	3.70180675
aime1238	-0.025332201955	3.04014471895735	-5.879112	6.37297999999997
ainu1240	3.5601530609125	3.89514162496716	-3.606577	11.8695725
ajab1235	-3.157500621323	2.91940650270657	-8.886359	2.5865305
ajie1238	-2.86224066754	2.87871839716339	-8.57716675	2.964232
ajyi1238	-0.8153427089515	2.92199651288263	-6.47811375	5.40828974999999
akha1245	4.372548086445	2.7440040718792	-0.71721955	10.2591275
akoo1248	-3.94819991421	2.94615213460819	-9.8007955	2.08267824999999
alab1237	-0.905532395095	2.96190076761525	-6.49808775	5.22850874999999
alab1254	-0.2290550617756	2.77047619867801	-5.28340725	5.431663
alag1248	-1.15062732844	2.88011576300467	-6.71983675	4.63382575
aleu1260	-0.32995450022	3.02972367257439	-6.288516	6.01581075
alor1247	-2.50636543575	2.81928086839031	-7.84456875	3.2202225
aluk1238	5.589666797795	3.18640088305923	0.02806294475	12.1982375
alya1239	-1.31665232505	2.91942646067651	-6.97348125	4.606508
amah1246	1.64228143289	2.83611642251858	-3.56375075	7.5599375
