Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.128255751855	2.13019051580315	-5.46048725	2.80287525
abee1242	1.24492192593	2.05651676009616	-2.84016025	5.154249
abkh1244	0.940733384085	1.98123102105844	-2.89528925	4.92353275
abun1252	-1.1299948887045	2.00418079847688	-5.332368	2.51754275
acha1249	2.080034152805	1.9992807786077	-1.4634295	6.50059975
acha1250	-0.51860524018985	1.9702922354855	-4.653559	3.2579785
achi1256	-1.1393338779535	2.06831254295407	-5.33080725	2.8107125
achi1257	-0.517494685786	2.10884990280935	-4.97910575	3.52209425
achu1248	-0.5846974662635	2.03741370856889	-4.91819975	3.13668425
acol1236	1.501805040135	1.9906618721295	-2.33502575	5.45246149999999
adan1251	-1.1453287152185	1.91675396238376	-5.1653155	2.2519445
adny1235	-0.68234824141	2.02969906939982	-4.89402225	3.21307925
adon1237	-0.9217704261025	1.98899346632554	-5.23389375	2.6992915
adze1240	1.1003463133005	1.48233657663835	-1.656051	3.9642855
afar1241	1.92310328510168	1.88385590931429	-1.46357925	5.72192375
aghe1239	-1.12839661603	2.13818233024016	-5.4571905	2.667806
aghu1255	-0.904696369978	1.85077721547547	-4.648434	2.4812105
agob1244	1.810723383243	1.85855876375009	-1.574993	5.64095025
agua1253	-0.969413777815	2.20503361646698	-5.718811	2.97182
agut1237	-0.726444655647	1.90817061111161	-4.764468	2.58239725
aheu1239	-1.303336047895	1.97169962754654	-5.40920675	2.26282525
aime1238	3.08436075376	1.79675983533927	-0.151130725	6.888207
ainu1240	0.30981848178	2.24427645323034	-3.92960275	4.96181175
ajab1235	-0.3160011333855	2.09163975143804	-4.70873475	3.46442875
ajie1238	-0.96727919311	1.97839725917457	-5.265436	2.5893705
ajyi1238	-0.200942012215	1.8074750534795	-3.80976675	3.1924265
akha1245	-0.426856091232	1.50476422052535	-3.485713	2.55082575
akoo1248	-0.97705880442	2.07404896553481	-5.44985775	2.83212875
alab1237	-0.61290306685	1.99281894504417	-4.75369075	3.109007
alab1254	2.922532985175	1.95847932440497	-0.67249615	7.32660425
alag1248	-0.847548271805	1.78190521317643	-4.46322925	2.4174415
aleu1260	-0.89267335155	1.9489266386069	-4.9005585	2.742813
alor1247	-1.1454093816075	1.91449985442543	-5.169658	2.22012125
aluk1238	0.657882333931	2.01915889165851	-3.1978735	4.833797
alya1239	-0.5874654523	1.99051994776754	-4.67076075	3.12790775
amah1246	-2.043333470091	1.84917157287641	-6.0701785	1.3116255
amap1240	2.149226092435	1.52353177822151	-0.696107175	5.33064075
amdo1237	0.795908409112	1.97701000904559	-2.76193275	5.00069424999999
amii1238	-0.89993185656	2.01882313593318	-5.20008675	2.987051
amis1246	3.972631883915	1.75667727486316	0.926161	7.67838525
anei1239	-0.69033133999	2.10810391477655	-5.0006815	3.387157
anfi1235	1.02514593181055	2.08978950512068	-2.88789725	5.42754
anga1288	0.350386139255	1.52233601581169	-2.58795225	3.4789995
anta1255	-0.5372937933025	1.99557413260573	-4.70648875	3.41867675
anuf1239	0.03747996707	1.99939205129592	-3.967823	3.801187
anut1237	-0.372032716896	2.09993022311213	-4.66761575	3.576829
anuu1241	0.086156503	1.59194698846366	-2.91964225	3.20617425
aoua1234	-2.40721988451	1.94431690731638	-6.6383845	1.247865
apat1240	0.64188179832	1.77290410559074	-2.6793425	4.35060674999999
apin1244	-0.84760708269	2.11205763943078	-5.11050675	3.0045935
