Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.029782459285	2.80237295240974	-9.41830025	1.49895925
abee1242	-3.607874423605	2.80702989892506	-8.990039	2.1414455
abkh1244	0.7707069252	2.96969922341401	-4.73932225	7.35733224999999
abun1252	-0.940673000575	3.53886868347007	-8.2623615	5.83440449999999
acha1249	4.43721828214	2.75572961058463	-0.49091615	10.09575
acha1250	-1.5979616680795	2.81594710941221	-6.928059	4.2658665
achi1256	-1.63425656888	3.10307350915829	-7.91004275	4.35283125
achi1257	-2.715037251185	2.62478077554269	-7.74041225	2.6159115
achu1248	-0.9634131102975	2.88069907355231	-6.453684	5.05442899999999
acol1236	-4.357802449222	3.15990424089278	-10.6738375	1.82622575
adan1251	-0.8167488231195	2.9578395178446	-6.2575505	5.3388965
adny1235	-2.355567210177	2.93310975800576	-7.9986015	3.63204125
adon1237	-3.24980745373	2.63333847543294	-8.09788325	2.34500425
adze1240	-3.4131450584995	2.6295017828255	-8.4860725	1.91450375
afar1241	-0.7523865399565	2.65600370576714	-5.82565775	4.65726925
aghe1239	-3.9564503647	2.84464550668269	-9.45701375	1.85715675
aghu1255	-0.179088446025	2.73390980565454	-5.3592325	5.5333645
agob1244	-1.0010065852665	2.99842234958687	-6.7672615	5.18014925
agua1253	-0.937258500055	2.88002801247738	-6.4005695	4.94558449999998
agut1237	-2.5463701384305	2.65533494739289	-7.46121625	3.549832
aheu1239	-1.21880136544	2.66964454204718	-6.217644	4.42345799999999
aime1238	0.5612663733595	3.00821107586573	-5.18714625	6.95340299999999
ainu1240	2.9033776462635	4.3729334337212	-4.8677785	12.4084025
ajab1235	-3.56385755661371	2.79077765337065	-8.874055	2.05011175
ajie1238	-3.563310436897	2.67179346402313	-8.64901725	2.10840049999999
ajyi1238	-1.3366807456385	2.79667251954861	-6.486534	4.27408725
akha1245	4.1606370762	2.64715101573722	-0.696341825	9.855513
akoo1248	-4.270694253785	2.76893689214494	-9.929632	1.40726875
alab1237	-1.2258112193405	2.90063973045117	-6.8457005	4.80440224999999
alab1254	-0.6666923581885	2.64696905999454	-5.834227	4.5110435
alag1248	-0.98137675751395	2.69472894486601	-6.07272875	4.62937825
aleu1260	-0.245192396636	2.91590748310469	-5.89600275	5.62967349999999
alor1247	-3.24777104078	2.63461768622764	-8.14463075	2.412227
aluk1238	6.81652496785	3.58090383495698	0.73935415	14.4669225
alya1239	-2.40498523644	2.86272739923845	-7.907	3.53903875
amah1246	1.13674232494	2.75624916246089	-4.02374575	6.80165625
amap1240	-3.023049502635	3.0770395886089	-9.0981485	3.1129955
amdo1237	4.44589803919	2.75860927030204	-0.69266435	10.1537825
amii1238	-0.8670842074705	2.92782958963767	-6.31738	5.098507
amis1246	-1.949434560105	2.81154019884332	-7.29005475	3.92848399999999
anei1239	-3.560887668115	2.70884767138282	-8.539798	2.17901274999999
anfi1235	1.1026028298685	2.756974624837	-3.90227	7.17918675
anga1288	3.8370338743108	2.76489614918302	-1.45779525	9.67894324999999
anta1255	-3.04565684482	2.69936505573619	-8.204421	2.50427624999999
anuf1239	-3.59750845975	2.80698127992699	-9.0386255	2.14510775
anut1237	-3.7257586814	2.6707129573233	-8.95003475	1.864289
anuu1241	4.254206173285	2.77148310984052	-0.687462575	10.2132725
aoua1234	3.040476119175	2.95584881506671	-2.502835	9.1677435
apat1240	4.120971387721	2.73134035048749	-0.862595125	9.82627299999999
apin1244	-0.49713141312	2.82263811492616	-5.90572	5.40656249999999
apma1240	-3.64501783512	2.69992286048402	-8.8474335	1.93296825
arak1252	-3.63212138493	2.7125243459858	-8.95631675	2.08686775
arao1248	0.93225227117	2.77895864039283	-4.4610525	6.8251105
