Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.27020956336	2.14297435265844	-5.7932675	2.59424925
abee1242	1.47408926416	2.09589507539271	-2.72722425	5.5427335
abkh1244	1.1274701062615	2.17058802663471	-2.98464725	5.69369125
abun1252	-1.160977823216	2.19995120581622	-5.594685	3.0361805
acha1249	2.288739359295	2.19187493233997	-1.828729	7.1339455
acha1250	-0.6393637849465	2.24100427726548	-5.39741575	3.40093
achi1256	-1.450591344115	2.19416817630178	-6.11618025	2.44038649999999
achi1257	-0.520270351975	2.1678377715674	-5.17005875	3.5292605
achu1248	-0.781024286195	2.14589547257385	-5.184291	3.35204025
acol1236	0.810259692785	2.08778116778772	-3.4112295	4.9380385
adan1251	-1.371428003615	2.0512649095422	-5.675859	2.4849785
adny1235	-0.63207397461	2.17390260728662	-5.3002655	3.2610135
adon1237	-0.99570940651225	2.07412332537511	-5.4147325	2.981618
adze1240	1.118429962415	1.54688366187506	-1.82700625	4.2989485
afar1241	2.1537047975215	1.99184211460503	-1.51358525	6.44866899999999
aghe1239	-1.245986800475	2.13535191848129	-5.803004	2.56212225
aghu1255	-1.374200459205	1.85715777298839	-5.2193205	2.1432705
agob1244	2.0419371555545	2.03094796112694	-1.74903175	6.12122375
agua1253	-1.127645676135	2.1600243392122	-5.46974725	2.980143
agut1237	-0.7792280600005	2.01990301676325	-5.12859275	2.880476
aheu1239	-1.337015412965	2.12645383075928	-5.81916475	2.45317575
aime1238	2.66170163429	1.89575454619449	-0.809057425	6.7995435
ainu1240	0.7386837320495	2.13043141978281	-3.300907	5.242782
ajab1235	-0.4491720545	2.22504393457371	-5.09722575	3.675643
ajie1238	-1.07441543189	2.11029971411566	-5.577704	2.63330074999999
ajyi1238	-0.25111717151	1.90261055420765	-4.1860225	3.37773325
akha1245	-0.2790042500605	1.65948656314597	-3.47484025	3.20512375
akoo1248	-1.03944817008	2.20837133451458	-5.6825185	3.10203175
alab1237	-0.788152499735	2.22538800253379	-5.36029	3.5096775
alab1254	3.555084030455	2.02324790556908	-0.02404693	7.85544025
alag1248	-0.705224906486	2.03281033139214	-5.0673935	2.917999
aleu1260	-0.769826378916	2.12847134371197	-5.21311475	3.213733
alor1247	-1.35790829564	2.09656917311361	-5.84477375	2.52595625
aluk1238	0.382773753344	2.33484528916288	-4.305693	5.0344355
alya1239	-0.516566498023	2.26719498162461	-5.25480025	3.62264675
amah1246	-2.27325820279	2.07066694921592	-6.94978075	1.42745775
amap1240	1.066964683435	1.61015812091984	-2.049484	4.26545449999999
amdo1237	0.8568528096735	2.19464432676279	-3.25468075	5.4980805
amii1238	-1.23738783179	2.07550614726413	-5.36006375	2.58361025
amis1246	4.317029563	1.84286904193426	1.188137	8.2530815
anei1239	-0.785686427615	2.20915568560714	-5.34559475	3.34849225
anfi1235	1.28374272137	2.0675707630398	-2.52050625	5.629797
anga1288	0.04086930489	1.60992271855958	-3.21521	3.1547795
anta1255	-0.560180551905	2.23453400229055	-5.33755625	3.620833
anuf1239	-0.043616531505	2.04995955309917	-4.1465055	4.00153599999999
anut1237	-0.468084245485	2.32139678365963	-5.15958325	3.92139325
anuu1241	-0.3323864721455	1.70955480318515	-3.747883	3.08125499999999
aoua1234	-1.1950138969305	2.05345931779104	-5.28635175	2.71817325
apat1240	0.382075434452	1.96672483122909	-3.4702495	4.2822455
apin1244	-0.85178252845	2.17408312764192	-5.219802	3.1806815
apma1240	-1.64675542505	2.07603847051734	-5.98106925	2.13584325
arak1252	-1.50727036235	2.12185455498673	-5.97273075	2.25321725
arao1248	1.269281262092	1.8668626877608	-2.15021925	5.214377
arap1274	0.94472107722	2.00988980105312	-2.6049845	5.11943125
araw1276	2.880798083855	1.90543235806604	-0.51769805	6.825025
arbo1245	-0.689803415907	1.78779731587695	-4.4735795	2.614233
arch1244	-0.1390597429025	1.86497771080944	-3.95786175	3.72586875
area1240	-0.65680851039	2.05198601664996	-5.051984	3.199582
aree1239	0.337994370135	1.83418009238063	-3.40068575	3.975595
argo1244	2.63622109733	2.14215255461156	-1.2370085	7.350174
arhu1242	1.669224816985	1.86040162201858	-1.845085	5.60595075
arig1246	-0.33473295284	2.15258340464388	-4.8211095	3.683485
arop1242	1.432889239115	1.68968796470833	-1.7839955	4.8506645
arop1243	-1.2240584543695	2.03786359101537	-5.52986425	2.5624715
aros1241	-0.544003936027	2.15177030766087	-5.02166925	3.3830505
arta1239	1.8084267442485	1.57581674627181	-1.18077125	5.024192
ashe1272	-0.4248247714	2.05197962960406	-4.62086025	3.5207055
asoa1238	-1.09474675671	2.11766572125257	-5.4577475	2.733267
assi1247	-0.755595091845	2.21573771248153	-5.4474005	3.30996
asut1235	3.2481833680445	2.13368240590797	-0.77594205	7.8030425
atay1247	4.7645098095	1.95057941345196	1.412213	8.9420275
athp1241	-0.572702491065	1.83773757224845	-4.131127	3.07365375
aton1241	1.093155929483	2.02413524763856	-2.489333	5.41531225
auuu1241	1.767859841621	1.58443921890135	-1.2449735	5.2749495
auye1238	1.90691348199	1.82723366327656	-1.38787375	5.76003725
