Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.278438616052	2.11377597037585	-5.83764525	2.5229475
abee1242	1.465620374027	2.13250738466564	-2.550825	5.7020165
abkh1244	0.7319549774835	2.42490199828308	-3.85176875	5.52239375
abun1252	-1.025605090915	2.1732802239273	-5.52951925	3.13449749999999
acha1249	2.260311833315	1.99497095036658	-1.353412	6.41955774999999
acha1250	-0.6000523708475	2.2094894970156	-5.200034	3.526945
achi1256	-1.5124952208265	2.22176221001251	-6.3758965	2.53415025
achi1257	-0.594041245835	2.25203781213326	-5.08924525	3.47834225
achu1248	-0.858295649348	2.19517802669315	-5.55230625	3.08628425
acol1236	1.241838863345	1.96725042757511	-2.77731675	5.125951
adan1251	-1.1225708351465	2.03024919195134	-5.5226485	2.643209
adny1235	-0.6184594278655	2.02898464224001	-4.84804975	3.3300705
adon1237	-0.891470125418	2.24199692062659	-5.8053865	3.30025475
adze1240	0.89932020429	1.65718046986062	-2.47678525	4.2392235
afar1241	2.225932578885	2.04906320629054	-1.590445	6.53116325
aghe1239	-1.274671048955	2.1514123490712	-6.03250675	2.54963175
aghu1255	-1.401749517765	1.96499443198475	-5.45448625	2.295735
agob1244	2.515558095525	2.02602118088446	-1.035225	6.8408305
agua1253	-1.11644624052	2.17055695549618	-5.69008375	2.82205275
agut1237	-0.865029885425	2.19910943404539	-5.523144	3.0147155
aheu1239	-1.598106699668	2.17363063951364	-6.1376285	2.34042775
aime1238	2.883640837895	1.99999487262143	-0.60287385	7.1333385
ainu1240	0.2188666862925	2.4086689799797	-4.4567265	4.97663999999999
ajab1235	-0.47368649052	2.40145269651907	-5.32323925	4.06147125
ajie1238	-1.071456470854	2.21065619642245	-5.63032075	2.97739125
ajyi1238	-0.1403758332	2.06431526209031	-4.18703625	3.88436775
akha1245	-0.1651772180075	1.70056663691467	-3.35804975	3.38167399999999
akoo1248	-1.039736467074	2.19647950075881	-5.5614895	3.261268
alab1237	-0.7072721760765	2.18179174117585	-5.2785955	3.221524
alab1254	3.5140226554935	2.12978550340871	-0.187641725	8.36852475
alag1248	-0.994535200236	1.98267342166467	-5.37006	2.69210875
aleu1260	-0.861822690555	2.11907469284514	-5.16031375	3.16052
alor1247	-1.1130354541215	2.00251408513035	-5.19137125	2.442136
aluk1238	0.386094084265	2.30586816288288	-4.134778	5.011389
alya1239	-0.583770784885	2.21760163184709	-5.26971475	3.51316475
amah1246	-2.2642590636	2.01735958938236	-6.6376265	1.4795555
amap1240	1.808220755345	1.70829811145202	-1.45650375	5.07855175
amdo1237	0.87481402405	2.19230899414318	-3.0848665	5.64074525
amii1238	-0.9801398465997	2.37372401670637	-5.79742925	3.43525299999999
amis1246	4.1673881302805	1.87866585182518	0.66259365	8.08596599999999
anei1239	-0.8992950251905	2.18412713229121	-5.24509875	3.309068
anfi1235	1.57861956320635	2.13201837381747	-2.2635915	6.26672125
anga1288	0.3856626702575	1.60399294242731	-2.569767	3.84480225
anta1255	-0.59510349522	2.21918182690419	-5.5725165	3.54660775
anuf1239	-0.00233721496	2.27314589563068	-4.5875595	4.2284935
anut1237	-0.397820347414	2.25765621772351	-5.0901385	3.68560275
anuu1241	-0.051427769205	1.76998166603477	-3.45768975	3.54672475
aoua1234	-1.223999227045	2.11434771168152	-5.7627145	2.69925375
apat1240	0.562556579286	1.96736011313356	-3.17852675	4.473772
apin1244	-1.016630811545	2.2429178683583	-5.90620075	2.965967
apma1240	-1.620387487535	2.13583549464583	-6.21529625	2.30869125
arak1252	-1.525953290132	2.05862178457147	-6.2256115	2.1654705
arao1248	1.345701674945	1.93741253609362	-2.392284	5.3477515
arap1274	0.936134898655	2.04467113969464	-2.7251165	5.35576225
araw1276	2.81341793205	1.96835096541583	-0.723569825	7.10657975
arbo1245	-0.4360128027155	1.78894129674288	-4.1997325	2.93843675
arch1244	-0.195296138194	2.07889327292644	-4.262062	4.0615095
area1240	-0.7991749631865	2.16483646631849	-5.485123	3.15286375
aree1239	0.480588267355	1.81939163256294	-3.179478	4.1663815
argo1244	2.5997388589945	2.14598236111853	-1.1808155	7.298914
arhu1242	1.519316110089	1.869903691533	-1.86273125	5.32966799999999
arig1246	-0.386695761546	2.28286769727288	-5.13953675	4.06841825
arop1242	1.8071962844165	1.81511800460434	-1.66321425	5.33567649999999
arop1243	-1.4859680670105	2.12096275620497	-5.8468925	2.357367
aros1241	-0.655586823795	2.25168465495847	-5.544044	3.4245175
arta1239	1.668063055032	1.57462208616842	-1.325777	5.039517
ashe1272	-0.325643274135	2.08020720684969	-4.62387475	3.6869065
asoa1238	-0.9543685355395	2.19693392079128	-5.47854825	3.11591375
assi1247	-0.74787552844	2.22543250313564	-5.27154925	3.28551575
asut1235	3.196643787085	2.13702800771073	-0.8666829	7.472335
atay1247	4.6432045004	2.00076196915706	1.141606	8.941921
athp1241	0.00882098065	1.6717227140175	-3.23727175	3.3191375
aton1241	1.05975630426	1.93591098201117	-2.538367	4.93802175
auuu1241	2.350545907449	1.63326614985445	-0.701752075	5.66401725
auye1238	1.92105158583	1.88000615072305	-1.5013825	6.04961525
avok1242	-0.495106482182	2.14210970351295	-4.92961625	3.482469
awac1239	2.668912414819	2.05794997673014	-0.971837825	7.00689425
awad1243	-0.376180434745	1.83540893026762	-4.07364975	3.1938885
awar1248	0.504049528372	1.60330460454419	-2.692253	3.587125
awar1249	2.53654314211	1.58928138466582	-0.53615065	6.01172075
awji1241	-0.38528827911	2.40557976538754	-5.337375	3.91077475
awtu1239	2.61775671677	1.67891117867673	-0.365556425	6.00934374999999
axam1237	-1.6925173067775	2.11289887547784	-6.36819	1.95780125
axiy1235	-2.90474994556805	1.8307727942675	-6.87469075	0.499346549999996
ayac1239	1.70191844842	2.03699002396616	-2.11075325	6.0771175
ayiw1239	-0.732986216196	2.22377834986965	-5.426014	3.224746
baba1264	-1.33046610817	2.11734105644488	-5.97661825	2.56187775
baba1266	-1.3006013202955	2.16754016210263	-6.04528325	2.75775475
bafa1247	-0.976795141864	2.21471788735442	-5.53335575	3.25183924999999
bafi1243	-0.985755780505	2.25195073360552	-5.6635585	3.14796374999999
bafu1246	-1.27924890293	2.16240039263354	-5.8290515	2.741644
baga1272	3.128109390325	2.1537864045236	-0.973699525	7.63744475
bagi1246	-1.269089888515	2.25400910515508	-6.15080325	2.62227275
bagv1239	0.8842268171615	2.09216858541194	-3.096113	5.167225
baim1244	1.156385120853	2.14856316878193	-2.865695	5.60602825
baka1272	-0.49879853852	2.24435284501955	-5.27822975	3.706248
bala1311	-0.685492572942	2.1888271593032	-5.065637	3.23091375
bala1315	-0.45578703206	2.29392361754922	-5.196722	3.7650285
bala1316	-0.7897714464875	2.25421645096099	-5.5069125	3.47026125
bali1278	-0.461290823215	2.24025494025259	-5.26382125	3.7610805
balu1257	-0.622531104285	2.20317129996863	-5.04339575	3.57246025
bamb1270	0.060636602375	2.1346988135008	-4.34949875	3.97150375
bamu1253	-1.228913034447	2.24760942334016	-5.8462	3.0388885
band1344	-0.65142190092	2.4201480485096	-5.78218375	3.88642275
bang1354	3.801611721495	2.20411717580667	-0.279202425	8.16009099999999
bang1369	0.352350684953	1.92618441399569	-3.378764	4.32662775
bank1256	-0.94108948076	2.22139293831895	-5.7116175	3.27769274999999
bant1281	-0.4215752261	1.60287982929211	-3.58853825	2.69294
bara1357	2.054178640945	1.90802547579312	-1.3746785	6.0774135
bara1380	-0.196999272823	1.83622544177663	-3.99269025	3.3918255
bari1286	-1.605056452656	2.19906747466548	-6.2190345	2.53166475
baro1253	-1.371119553276	2.16547472723783	-6.153632	2.597645
bash1264	0.338632981	2.33331985262581	-4.20711075	5.09381825
basq1248	1.6219273903735	2.1775716065095	-2.4421905	6.06640849999999
bata1285	-0.350329508975	2.21328229730259	-4.91113925	3.93507825
bats1242	1.10865767565	2.11615354447555	-2.78604325	5.54878449999999
baur1253	-1.0992323301785	2.18467123985631	-5.83191925	2.81478024999999
bawm1236	-0.954986725555	1.55055406086628	-4.0850045	2.22198525
bebe1248	-0.671215317235	2.26985021025388	-5.24467025	3.510446
beka1241	-0.51763362612915	2.29672965271202	-5.3094175	3.79567674999999
bela1254	-0.92812629081	2.21570064861647	-5.64839125	3.21486825
belh1239	-0.0205023350455	1.64520397829909	-3.280316	3.163111
beli1257	-0.71364739606	2.33987684424452	-5.569367	3.67344
bell1243	-1.481920987765	2.08598448274896	-5.97453525	2.439228
bemb1257	-0.285348947105	2.38597458493896	-5.1274815	4.16338074999999
beng1282	-0.3200002898435	2.24147580371317	-4.790006	3.938545
bent1238	0.6512832397	2.01867537647921	-3.397513	4.41429375
bert1248	1.318382642905	2.156638571274	-2.6942915	5.76647624999999
bezh1248	0.717381002685	2.09877281001023	-3.171945	4.92209724999999
bhoj1244	-0.966770396058	1.91530347983167	-5.01049125	2.47516575
biaf1240	1.0692941015035	2.21862692568795	-3.44928875	5.60530024999999
bian1252	0.698297924871	1.74516706222095	-2.72528775	4.086741
biao1253	1.85760096268	2.09499416076381	-1.75420275	6.49653925
biao1254	1.350549068	2.17719253711669	-2.671332	5.968878
biao1256	1.43433271654	2.21990132602563	-2.7882615	5.8494085
bier1244	-1.6090982141	2.13705767931256	-6.10199	2.167982
bign1238	-1.67195722776	2.07874057574719	-6.2298825	2.08883125
