Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.3336301804235	3.20636672952261	-9.248202	3.40774499999999
abee1242	-2.68687497551	3.08158984982521	-8.52696275	3.66478025
abkh1244	1.25772972768	3.34876346412837	-4.99155	8.17138724999999
abun1252	-1.650829371335	3.63414785575562	-8.771986	5.36166174999999
acha1249	4.12527629767	3.10936243419938	-1.275299	10.73003
acha1250	-1.00433639581	3.05189411283425	-6.659285	5.42705924999999
achi1256	-1.63042862915	3.39528895508696	-8.1570865	5.082883
achi1257	-1.710148411955	2.9900830236798	-7.09878975	4.49966324999999
achu1248	-0.64495201039	3.20833106764108	-6.45839325	6.29521774999999
acol1236	-7.6073626718	4.9396160992983	-18.96537	1.47002174999999
adan1251	-0.775220874785	3.71746461219966	-7.72237675	6.76610825
adny1235	-1.695333318123	3.21975540753392	-7.6212405	4.8923505
adon1237	-2.19050824169	2.99416785889013	-7.75601225	3.9830545
adze1240	-2.27108434587	2.98441112784618	-7.78923075	3.990903
afar1241	0.249569370575	3.03427918698095	-5.2279815	6.69351449999999
aghe1239	-3.184048155535	3.30045160053539	-9.503771	3.81664575
aghu1255	0.70245255979	3.13712747884417	-5.21779975	7.55592575
agob1244	1.893088435705	3.47792948306541	-4.483132	9.46257199999999
agua1253	-0.6197003655651	3.21348899506864	-6.56482525	6.20988925
agut1237	-1.05418886205	2.93370890851523	-6.4205885	5.10781875
aheu1239	-1.837480854065	3.02978990189288	-7.5949605	4.59192099999999
aime1238	0.2137392690505	3.24395915404031	-5.65501175	7.0882855
ainu1240	4.769021423535	3.83245777049172	-2.1587015	13.384675
ajab1235	-2.57178993695	3.13778925981738	-8.45131825	3.8682745
ajie1238	-2.612782212935	3.06207496108362	-8.558352	3.6288575
ajyi1238	-0.916213188295	3.10737568836933	-6.7317095	5.411177
akha1245	3.83799181775	3.10995347304562	-1.844935	10.57595
akoo1248	-3.57504785732	3.1735093769142	-9.755554	3.3063845
alab1237	-0.38324527672	3.20653041661335	-6.53190325	6.41991074999999
alab1254	0.587831211514	2.96482675158283	-4.80921625	6.86528049999999
alag1248	-0.100875139859	2.99285759620152	-5.754921	6.31043675
aleu1260	0.679960504072	3.28476492446525	-5.551258	7.49141474999999
alor1247	-2.18634238313	2.99337644969449	-7.839179	4.098992
aluk1238	5.57798417746	3.46928028267346	-0.585473775	13.0093325
alya1239	-1.78180782327	3.20021792846554	-7.64888625	4.74293674999999
amah1246	1.850083014487	3.07370598519275	-3.75687175	8.52407425
amap1240	-2.344816192	3.45721731407718	-8.92578875	4.62844925
amdo1237	4.3352887938585	3.12660154170266	-1.185463	11.0239625
amii1238	-0.5802945381335	3.44027331876931	-7.00345	6.4998585
amis1246	-0.73356098534	3.02008502711594	-6.512963	5.67286525
anei1239	-2.54738857469	3.00638492340827	-8.34296475	3.62595524999999
anfi1235	3.3689519907695	3.16161934198965	-2.2719515	10.2534425
anga1288	3.597231415345	3.1477523710809	-2.0575295	10.320925
anta1255	-2.20546259712	3.02288170480146	-7.79616925	4.231528
anuf1239	-2.684921028795	3.08620376573181	-8.6012875	3.5527075
anut1237	-2.64391624044	2.97187172007898	-8.106297	3.6813745
anuu1241	3.674624105155	3.05063006493629	-1.8479485	10.4410875
aoua1234	2.798056198745	3.21736823659112	-3.45588825	9.29127875
apat1240	3.67541164988	3.08525809527318	-1.8233545	10.4393675
apin1244	-0.1920899020656	3.31471298176592	-6.4170465	6.68922124999999
apma1240	-2.639785257515	3.03719163029351	-8.6060835	3.69774599999999
arak1252	-2.576623478375	3.0015931262214	-8.13736575	3.67417975
arao1248	1.5541256977445	3.09976463811515	-3.9884525	8.33475574999999
arap1274	3.6739271631	3.18536056836649	-2.259966	10.7189525
araw1276	-0.326928207115	3.08786689031909	-5.8717725	6.33207425
arbo1245	-0.30366082908	2.9773306089389	-5.95722625	5.668115
arch1244	1.0900528152775	3.23809785555228	-4.868947	8.17453299999999
area1240	-2.532329544315	2.97294037026169	-8.045057	3.41545799999999
aree1239	-2.09455754421	3.01606936393432	-7.71094775	4.78874375
argo1244	0.2370143916301	3.17532275710444	-5.628417	7.1956615
arhu1242	0.602214384545	3.07396108178191	-4.925535	7.35662749999998
arig1246	-3.69689875298	3.19732891401978	-9.615828	2.9948275
arop1242	-2.1487175343	2.9412036658022	-7.7659545	3.8713835
arop1243	-2.278365063845	2.96212132445734	-7.95649875	3.68542025
aros1241	-2.53747357746	2.99745212096791	-8.17622325	3.677836
arta1239	-0.51404186244	2.93231790468884	-5.9378265	5.76661725
ashe1272	-0.89887042863	3.09789014644786	-6.72708	5.4354725
asoa1238	-1.22163076646	3.2262328824948	-7.22265625	5.4736485
assi1247	-0.916061918	3.49709541636385	-7.7687155	6.37623524999999
asut1235	-2.690157997495	3.02774112927602	-8.17774075	3.935185
atay1247	-0.252346875715	3.07862289894747	-6.050143	6.38107325
athp1241	3.853492376695	3.11217117437042	-1.90739575	10.8016475
aton1241	4.53141689242	3.13527062215905	-1.04485625	11.223405
auuu1241	-2.816258511905	3.29535529411321	-9.0715525	3.866169
auye1238	1.852381919785	3.16923018878099	-4.10227925	8.59969324999999
avok1242	-1.052906383855	3.05757360357135	-6.60034	5.27291424999999
awac1239	1.574843082285	3.31185278787522	-4.59071175	8.5312205
awad1243	-0.759104969705	3.07659940408203	-6.45364925	5.740217
awar1248	1.37878093649	3.10840545370993	-4.368125	7.95784025
awar1249	1.4058143737965	3.36140750628254	-4.85482475	8.60697674999999
awji1241	-2.07586658109	3.27288770215676	-8.20850375	4.74021725
awtu1239	0.074687378835	3.20697081557075	-5.85607175	6.8195255
axam1237	-2.66691808494	3.04285285512915	-8.339915	3.69114325
axiy1235	3.475343396488	3.03526181625517	-1.91013475	10.09868
