Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.19299204368	2.27704373351582	-5.89577725	2.90530249999999
abee1242	1.586068301075	2.22544921306968	-2.59675775	5.95711225
abkh1244	1.527672594268	2.26170619020446	-2.78524675	6.16591875
abun1252	-1.470887613415	2.20399192320408	-6.0617905	2.7490805
acha1249	2.36127115029	2.12496225786887	-1.439327	6.82050425
acha1250	-0.507383380275	2.21644115818201	-5.26484675	3.69296774999999
achi1256	-1.561223673105	2.29429710689198	-6.16992925	2.679458
achi1257	-0.5011950643	2.19020683212198	-4.7521925	3.7381965
achu1248	-1.309943476358	2.11713208556249	-5.676304	2.6109945
acol1236	1.65923129798	2.13289327867755	-2.5333055	6.03994575
adan1251	-1.2483675031	2.16206705761408	-5.55297775	2.7518865
adny1235	-0.665974464379	2.20677955894042	-5.1412495	3.3705
adon1237	-1.039906396794	2.19899102390632	-5.709207	3.0436825
adze1240	0.93475472136	1.6412871895545	-2.13559675	4.17998
afar1241	2.2546893807125	2.05408302526644	-1.3956155	6.5911095
aghe1239	-1.18756654338	2.21110787828371	-5.731482	3.012946
aghu1255	-1.15169379482	2.07348283047004	-5.57675675	2.6285565
agob1244	1.994669892335	1.88334922867119	-1.408505	6.04278
agua1253	-1.496084363995	2.21548360256163	-6.1291415	2.67695525
agut1237	-0.89125973374	2.1735695207744	-5.64536925	3.00423125
aheu1239	-1.121391584965	2.31198584475683	-5.95455175	2.99932775
aime1238	3.0024324487325	1.99415286529542	-0.592141775	7.25227675
ainu1240	0.655585517775	2.42469712997085	-4.074299	5.48601725
ajab1235	-0.377108261119	2.32593492297725	-5.22531825	3.91062875
ajie1238	-1.13117365143	2.29042878723673	-5.9948415	3.01365574999999
ajyi1238	-0.2578213212265	1.96308507507374	-4.3884	3.397416
akha1245	-0.174087490391	1.67760206010909	-3.45122125	3.18544075
akoo1248	-1.0236899374915	2.27225360721365	-5.96874875	3.070609
alab1237	-0.781376347837	2.18623472824271	-5.3440895	3.11362699999999
alab1254	3.6463213801	2.1478917082708	-0.10065585	8.2008415
alag1248	-1.017443532235	2.06572309172839	-5.3006195	2.68990275
aleu1260	-1.112343481015	2.10557282308221	-5.5086555	2.82032775
alor1247	-1.252511773	2.18633132892984	-5.63515425	2.80295175
