Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.29668233516	2.07456751937629	-5.64874725	2.41449
abee1242	1.37610381637	2.09298167962661	-2.60899425	5.45771775
abkh1244	1.7805969463	2.21581813080919	-2.3037715	6.37275499999999
abun1252	-1.3429266090815	2.04112937714495	-5.58282875	2.4568335
acha1249	2.109330133402	2.08445064830928	-1.47841725	6.7124315
acha1250	-0.65864689530735	2.16559327962531	-5.19434625	3.47674575
achi1256	-1.466430027445	2.2056611876909	-5.93681525	2.67654925
achi1257	-0.55813253189	2.12063723094054	-4.889803	3.41855499999999
achu1248	-0.725388161735	2.09392934399649	-5.1049075	3.386606
acol1236	1.328715050128	1.99689646365576	-2.49838725	5.3438025
adan1251	-1.413239567085	2.07015011056768	-5.62921375	2.34881225
adny1235	-0.6816590196	2.09641668895115	-5.099775	3.57720675
adon1237	-1.0387397654845	2.08120301257193	-5.56728825	2.72665175
adze1240	1.2072552843525	1.55947637422118	-1.758291	4.1961155
afar1241	1.9735158698135	2.0755867057205	-1.73526675	6.4445545
aghe1239	-1.300579460246	2.00854360289022	-5.48667925	2.41669825
aghu1255	-0.85425215915	2.03515815264906	-4.96122375	3.04108825
agob1244	2.141677580177	1.96207546169002	-1.50057075	6.39454125
agua1253	-1.15723027142	2.23050226655874	-5.71966025	3.110679
agut1237	-0.737005564322	2.06085186655935	-5.2492865	3.05707625
aheu1239	-1.43634860485	2.17626452653129	-6.04188725	2.4848035
aime1238	3.40205466817	1.93950346212585	-0.108027525	7.4303495
ainu1240	1.0292237380785	2.12553294527562	-2.9523295	5.5152495
ajab1235	-0.450849291759	2.24842226202309	-5.021894	3.622521
ajie1238	-1.03330920192	2.22514666638669	-5.763825	2.89494475
ajyi1238	-0.33548055965	1.9683919583919	-4.22882625	3.39113675
akha1245	-0.54449586489035	1.63556613551434	-3.690363	2.729328
akoo1248	-1.099807075985	2.10933280804035	-5.501824	2.74003525
alab1237	-0.696004578955	2.29020961868229	-5.44888175	3.7754915
alab1254	3.29746427527	2.01909051828924	-0.329727075	7.60647875
alag1248	-0.888542817975	1.9658187588058	-4.989082	2.6396705
aleu1260	-1.00192451844	2.13174279792513	-5.38465475	2.89500149999999
alor1247	-1.3959428350935	2.07807009980943	-5.7561475	2.32585675
aluk1238	0.4505969346742	2.26476687726581	-3.8726185	5.15288025
alya1239	-0.579298862357	2.17498212426425	-5.13016975	3.631676
amah1246	-2.1563298766365	2.0053391961369	-6.55377775	1.2976355
amap1240	2.003743976205	1.62193890118627	-1.058823	5.16585475
amdo1237	1.0612346700935	2.22896352033128	-2.83591625	5.8980395
amii1238	-1.3621696011645	2.2298929322988	-6.0316985	2.79736175
amis1246	4.3576991466	1.73941140433863	1.26435225	8.097513
anei1239	-0.721903155744	2.23302048696304	-5.43923625	3.5704765
anfi1235	1.46200403485045	1.99870865623823	-2.20217325	5.602991
anga1288	0.2202385462855	1.58293367858034	-2.862618	3.27241525
anta1255	-0.63889498323	2.06952051203826	-4.8370985	3.13161674999999
