Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3422084934094	2.23342962106256	-5.98399825	2.81695875
abee1242	1.55297630887	2.14136811218383	-2.70284475	5.64735
abkh1244	1.5442313509986	2.25185165115799	-2.46127075	6.34187199999999
abun1252	-1.285325415455	2.29470419068593	-6.08548525	2.9564445
acha1249	2.3698381590595	2.19041598070349	-1.74046875	6.85873674999999
acha1250	-0.660707728385	2.26072369689352	-5.545601	3.2833795
achi1256	-2.0235504459385	2.35137855894425	-6.88088325	2.1889635
achi1257	-0.5894163466	2.32062776847723	-5.349514	3.681157
achu1248	-0.74041580305915	2.15365982539168	-5.1188115	3.13137375
acol1236	1.4616619952	2.08448434577035	-2.6786445	5.4862835
adan1251	-1.2183733940155	2.12832680976934	-5.76255075	2.65381575
adny1235	-0.665831275643	2.16375067830059	-5.202553	3.531908
adon1237	-0.960424837895	2.12251645391143	-5.35338525	2.896481
adze1240	1.378777610875	1.53886466021646	-1.65679475	4.3275495
afar1241	2.530027542104	2.08514019675259	-1.1778685	6.8461315
aghe1239	-1.345966942547	2.35690655704116	-6.32720625	3.07355875
aghu1255	-1.131345824439	2.07963146895286	-5.54635225	2.757887
agob1244	2.214285860865	1.96201523792577	-1.3805635	6.43508875
agua1253	-1.03627128159	2.23766619452215	-5.84631025	3.081468
agut1237	-0.795307051195	2.17515424162269	-5.431862	3.0011575
aheu1239	-1.47078410032	2.22894925032628	-6.1329165	2.6291265
aime1238	3.04853836435165	1.96870520687835	-0.79318225	7.18494625
ainu1240	1.283702538704	2.27750159960628	-2.9275015	5.87937624999999
ajab1235	-0.42062667721	2.36438804817407	-5.477294	3.95082875
ajie1238	-1.209761331005	2.18089364912752	-5.79901325	2.68295425
ajyi1238	-0.076523059475	1.91629670681878	-4.103356	3.5580735
akha1245	-0.510695177445	1.66618593827496	-3.642955	2.86787825
akoo1248	-1.1865474122	2.21988003440234	-6.03169875	2.904237
alab1237	-0.831181343985	2.16746188571826	-5.29031525	3.03428125
alab1254	3.88541264735	2.08979143458683	0.3028052	8.21948824999999
alag1248	-0.739787725769	2.04569275577377	-5.044213	2.9442835
aleu1260	-0.9107894829465	2.20301402547756	-5.57482675	3.009147
alor1247	-1.214687563445	2.12960847348381	-5.643431	2.53435325
aluk1238	1.053377448962	2.21878070436305	-3.1439495	5.69656775
alya1239	-0.681318072675	2.30481064146639	-5.25819175	3.598466
amah1246	-2.321950394835	2.09522084877733	-7.03104575	1.43549525
amap1240	2.304009488255	1.62683504818854	-0.867614675	5.6431485
amdo1237	1.048160704595	2.23923048178657	-3.07122325	5.6508655
amii1238	-1.108623437095	2.28626522981219	-5.92983275	2.9943345
amis1246	4.86913657785	1.90556392991324	1.383894	8.967787
anei1239	-0.913246331745	2.30731807145196	-5.8499375	3.30223049999999
anfi1235	1.580062930195	2.11658499363649	-2.32530275	5.839538
anga1288	-0.092407898185	1.54800833305187	-3.0606095	3.0727285
anta1255	-0.80102439008	2.31303880934311	-5.972166	3.30293875
anuf1239	-0.03831202635	2.32178100784513	-4.968455	4.2248945
anut1237	-0.47688397951	2.54156827502307	-5.5749165	4.269755
anuu1241	-0.232774350713	1.76545165950233	-3.4637495	3.4518535
aoua1234	-1.1559111197315	2.05623056044784	-5.4795945	2.5375995
apat1240	0.619350296146	1.85906795008012	-2.80636725	4.2811085
apin1244	-1.00608496353	2.22835273947089	-5.71706125	3.09999775
apma1240	-1.786438186306	1.96107875075999	-6.08868225	1.86614475
arak1252	-1.703476446331	2.1339350574197	-6.43201475	2.1186445
arao1248	1.494249213055	1.91349870031943	-2.14104075	5.63641825
arap1274	1.192457652505	2.12303604489652	-2.75618725	5.60875774999999
araw1276	3.064732381355	1.95811774861272	-0.256101425	7.448206
arbo1245	-0.40469039598	1.83390803418313	-4.07856425	3.087556
arch1244	-0.754302722925	2.0275359626074	-4.89608325	3.11485549999999
area1240	-0.834237767624	2.19542691725123	-5.21939025	3.30983675
aree1239	0.328105067452	1.89550584162649	-3.329271	3.93528275
argo1244	3.02582699148955	2.23706762420699	-1.08458575	7.820175
arhu1242	1.44262793642	1.82436557849865	-2.06987275	5.02591475
arig1246	-0.4102284517335	2.26793390862565	-5.06602025	3.80103825
arop1242	1.825324584105	1.64655273284467	-1.343804	5.039567
arop1243	-1.27151264747	2.0821325835839	-5.69074775	2.6682885
aros1241	-0.685329234225	2.20917714945769	-5.3844065	3.41426724999999
arta1239	2.047490755765	1.56706030153048	-1.1228085	5.13937075
ashe1272	-0.3840942099525	2.05724474263308	-4.68422825	3.57216725
asoa1238	-0.93998841881	2.31906510303706	-5.87720175	3.30406
assi1247	-0.828741829295	2.24146999913532	-5.4471495	3.16379475
asut1235	3.527645513495	2.16398073840082	-0.49980275	8.03684925
atay1247	5.442272757	1.98492004514717	2.03809375	9.69882725
athp1241	-0.67894188818	1.76518647453356	-4.0938915	2.76029424999999
aton1241	1.05465735536	2.03117496261097	-2.5852665	5.343023
auuu1241	2.58352709771	1.53758653195884	-0.19424605	5.78437175
auye1238	2.36286182015	1.84059289772094	-1.151851	6.04554849999999
avok1242	-0.6411551648675	2.19046316399124	-5.42041825	3.32426275
awac1239	2.986483566985	2.10636154533946	-0.724184475	7.50307899999999
awad1243	-0.381593281926	1.90833193164514	-4.41343325	3.29284675
awar1248	1.04889277409	1.49889721208009	-1.930977	3.90525525
awar1249	2.33951392112	1.50644290508959	-0.3865462	5.45242875
awji1241	-0.46145750988	2.44483418573543	-5.5824935	4.15026125
awtu1239	2.9470096192405	1.56826498257169	0.10632684	6.3043
axam1237	-1.86221880238165	2.00070490970751	-6.05984075	1.781147
axiy1235	-3.420136434485	1.82730406463499	-7.690704	-0.16718735
ayac1239	1.9761215062325	1.95332841770417	-1.70294875	6.042907
ayiw1239	-0.755021927799	2.28761683464141	-5.6762905	3.3616395
baba1264	-1.34923579647	2.22345421077911	-6.11896075	2.64498475
baba1266	-1.3397754127155	2.26571754335213	-6.21048225	2.89221849999999
bafa1247	-1.0388041484755	2.24393448890858	-5.751035	3.2279395
bafi1243	-1.0510617131315	2.31387214800349	-5.9340895	3.2959635
bafu1246	-1.34741179749	2.33155036942136	-6.23309775	3.08437075
baga1272	3.357970714565	2.16712038003882	-0.731660375	7.73849475
bagi1246	-1.51283495617	2.23200499404298	-6.23620275	2.59425575
bagv1239	0.606929221035	1.96167767672618	-3.1646	4.76301875
baim1244	1.171984770965	2.24021093436092	-2.8700195	5.955254
baka1272	-0.602069562647	2.38140181981031	-5.53246175	3.85297924999999
bala1311	-0.7000403792645	2.28655910937185	-5.45008575	3.60365299999999
