Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.593529672835	2.83236212561653	-10.38952	0.838248524999995
abee1242	-4.093198809165	2.82194277882031	-9.792167	1.48205999999999
abkh1244	-0.1319864160747	2.87313957345912	-5.628087	5.45484149999999
abun1252	-1.42307759781	3.08699407154512	-7.53767475	4.56118474999999
acha1249	3.764189116465	2.72519019406469	-1.3899615	9.31996099999999
acha1250	-1.777513113075	2.79045052949558	-7.42780975	3.9447945
achi1256	-1.9168399936305	3.09364778140685	-8.05640425	4.2445
achi1257	-2.3807609281865	2.58786593999995	-7.43284825	2.964577
achu1248	-0.8637816051715	2.99516488150805	-6.92099	5.32183649999999
acol1236	-1.984381325615	3.00196346177708	-7.78513325	3.63435875
adan1251	-0.584685110315	3.02536253185928	-6.6654195	5.22234975
adny1235	-2.34696018012	2.97016095037637	-8.2410165	3.42091075
adon1237	-2.556323163766	2.57152859236189	-7.470763	2.5746945
adze1240	-2.8492535047004	2.69489109976535	-8.15957825	2.6130665
afar1241	-0.93888973594	2.60535483463213	-5.97272025	4.2687825
aghe1239	-4.56773264943305	2.95566011112402	-10.6623425	1.17713974999999
aghu1255	0.224760022585	2.6442462116784	-4.7641855	5.58949199999999
agob1244	0.47619447212	2.92977298975759	-5.48412525	6.10006149999999
agua1253	-0.835850819545	2.990729793353	-6.91992225	5.30912925
agut1237	-1.921946281692	2.61879019528432	-7.02447725	3.38085125
aheu1239	-2.025762253965	2.70626842670073	-7.40110375	3.55466725
aime1238	0.485097888535	2.85819116017753	-5.134406	6.09985725
ainu1240	2.084746189585	3.73360143078399	-5.177772	9.97354025
ajab1235	-4.042355785305	2.7657689391697	-9.7280885	1.35162575
ajie1238	-3.100492922845	2.69742918753561	-8.3950435	2.244274
ajyi1238	-1.9755073664105	2.809635656249	-7.406619	3.698716
akha1245	3.40267688815515	2.58789682117954	-1.496083	8.800772
akoo1248	-4.81818485835	2.89305411256599	-10.86106	0.845475199999995
alab1237	-0.647243610984	2.87817498106793	-6.36579775	5.257767
alab1254	-0.69495103100305	2.58887170806248	-5.570188	4.73641249999999
alag1248	-1.29800856001	2.69582643395282	-6.60437925	4.18473775
aleu1260	-0.36738297786085	3.04856239445342	-6.153181	5.89569599999999
alor1247	-2.569150297925	2.58525977904372	-7.4743525	2.55367774999999
aluk1238	4.46730496285	2.85135867270401	-1.068009	10.568885
alya1239	-2.347988093435	2.88624731191435	-7.97515875	3.1007925
amah1246	0.91825099987	2.76104201336372	-4.306266	6.847536
amap1240	-1.539972389255	3.04346618774371	-7.5750125	4.48383775
amdo1237	3.771092854417	2.66751330093948	-0.990248475	9.29864899999999
amii1238	-1.44593904563	3.2055171415633	-7.963256	4.723688
amis1246	-1.231630489465	2.76367679489814	-6.64592425	4.27384325
anei1239	-3.117562707385	2.68912307172356	-8.394764	2.086817
anfi1235	0.8279447438985	2.78362708826298	-4.509184	6.579853
