Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.938263316085	3.15123093814737	-10.90683	1.5311835
abee1242	-3.914736256815	3.03984541011627	-10.144435	2.0043535
abkh1244	2.2211058003875	3.61110722522445	-4.10147525	9.85743499999999
abun1252	-2.62243669713	3.87691504298252	-10.23828	5.0978285
acha1249	2.906504476075	2.86961174328934	-2.2123815	8.91258399999998
acha1250	-2.30031643286	3.14918495919079	-8.27474925	4.083683
achi1256	-2.160881110824	3.16542584798061	-8.22973375	4.3250535
achi1257	-2.549832669139	2.77956651459801	-7.887491	3.186985
achu1248	-2.28243848164	3.25677672082474	-8.73432625	4.290665
acol1236	-3.681321852475	3.30299317781085	-10.359375	2.735838
adan1251	-2.6252962802145	4.14806879839614	-11.7340475	4.8926805
adny1235	-2.532821501321	3.09775606168033	-8.645634	3.670043
adon1237	-3.074863252561	2.83040884495629	-8.3831605	2.47042549999999
adze1240	-3.30016169184	2.8794403409021	-8.84477875	2.56548425
afar1241	-0.801794355525	2.83363753415003	-6.54720525	4.9437085
aghe1239	-4.950070065115	3.23260671960957	-11.31673	1.24658224999999
aghu1255	-0.3394665623445	2.85113386515147	-5.78413275	5.424917
agob1244	-0.800205243206	3.1003112836783	-6.70004625	5.5835625
agua1253	-2.261576541865	3.24970006527012	-8.714158	4.22884775
agut1237	-1.7679449925435	2.69837705632864	-6.89910725	3.74527574999999
aheu1239	-3.038130338065	2.89629637456454	-8.64035375	2.65614825
aime1238	0.892799925315	3.15888174480995	-4.8927275	7.387071
ainu1240	3.777946378257	3.92336041283514	-3.364837	11.63877
ajab1235	-3.812604332275	3.06143243115355	-9.85222075	2.332124
ajie1238	-3.66245969495	2.8178346472104	-9.1552675	2.27269849999999
ajyi1238	-2.05264215544	3.08391633295771	-7.8400465	4.1855325
akha1245	2.517680403998	2.8569444516083	-2.69769225	8.667031
akoo1248	-5.20208178726	3.06058497196112	-11.31275	0.857041749999998
alab1237	-0.8038639256235	3.09367913579924	-6.716427	5.68035499999999
alab1254	-0.6481266410175	2.78542044272246	-5.9351465	4.93173175
alag1248	-1.512560454225	2.90745553231714	-7.067093	4.60820949999999
aleu1260	-0.425675190349	3.33769859938398	-6.966587	6.53254624999999
alor1247	-3.0765055494792	2.82065646777013	-8.43613875	2.624083
aluk1238	7.327162111095	4.20944679302835	0.04202286	17.11755
alya1239	-2.55400761918	3.0809319624198	-8.27825275	3.52560975
amah1246	1.4087778111725	2.91598217990144	-4.0592625	7.74452875
amap1240	-3.13216222768	3.24768495545966	-9.80264225	3.1918845
amdo1237	3.20024404582	2.92926267250196	-2.0639535	9.04944625
amii1238	-0.1469538629055	3.13602540022578	-6.32409275	6.09725925
amis1246	-0.900721608216	2.75625279156119	-6.248313	4.60471675
anei1239	-3.676380414325	2.89793489951153	-9.237074	2.34717
anfi1235	2.1563649322795	3.02644134486148	-3.727421	8.26292999999999
anga1288	1.38228443514	2.96368380497867	-4.105782	7.34833349999999
anta1255	-3.132336754825	2.84624660449391	-8.807988	2.468507
anuf1239	-3.887343896235	3.03120791214419	-9.86541175	2.09754524999999
anut1237	-3.69841778149	2.79757297831089	-9.03980025	1.7494205
anuu1241	2.410988694403	2.92609547321032	-2.95936775	8.33832749999999
aoua1234	2.21106351603	3.23107846472218	-3.940779	8.70981974999999
apat1240	2.4413164173	2.87763912822506	-2.956465	8.15782175
apin1244	-0.4732377495715	3.18464721272824	-6.6025215	6.152756
apma1240	-3.729211480905	2.78099053687948	-9.184577	1.66150825
arak1252	-3.68624358939	2.79163241505284	-9.210054	1.9017245
arao1248	1.438843323305	2.88590247878701	-4.0457995	7.68544099999999
arap1274	2.6026257161435	3.09103951503189	-3.005284	8.757053
araw1276	-1.415290927354	3.06204926304538	-7.1933195	4.70671025
arbo1245	-1.486656994295	2.79062937844219	-6.8689105	4.0343075
arch1244	-0.68752918068	3.14815688603364	-6.66934825	5.68063125
area1240	-3.4850201081	2.89255024365634	-9.3434435	2.17562675
aree1239	-2.9282062539205	2.78352549594943	-8.5291445	2.50427174999999
argo1244	-0.9352313346035	2.99837001795881	-6.8027195	5.6619315
arhu1242	-1.032208531821	2.9823463598107	-6.685077	5.18444625
arig1246	-5.29214902635	3.16619240264754	-11.916165	0.634592849999988
arop1242	-3.1506087197585	2.75517988420146	-8.5583525	2.434845
arop1243	-3.29761841938	2.83570783942589	-8.95713225	2.25813525
aros1241	-3.436573122995	2.86679695719893	-9.1983665	2.21217324999999
arta1239	-1.029554786099	2.72076900216546	-6.0145145	4.72349274999999
ashe1272	-2.0740458359195	3.09199012882428	-7.9724285	4.287863
asoa1238	-2.095884023175	2.86510086543143	-7.77893425	3.32816349999999
assi1247	-2.167459870108	3.45998289743307	-8.72184375	4.99930125
asut1235	-3.70940165081	2.86696900623903	-9.28074175	1.93258225
atay1247	-0.4948052778755	2.82422649571537	-5.92830825	5.009899
athp1241	2.601583975995	2.97528933884217	-3.099067	8.84252899999999
aton1241	2.6548759560615	2.98980227757993	-2.74846775	8.668469
auuu1241	-3.4367849411765	3.23542455549736	-9.88775725	2.77281125
auye1238	1.844832784765	2.93407158457237	-3.72598225	7.64491
avok1242	-1.776703009535	2.85092737778322	-7.52515775	3.69611774999999
awac1239	1.698528494725	3.25652093520701	-4.6545455	8.2202095
awad1243	-2.2640537246	2.90060586667773	-7.8212705	3.31990975
