Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.324814822455	2.24156972679358	-8.00581425	0.939844824999994
abee1242	-2.795356143975	2.14493804427116	-7.36702775	1.22728324999999
abkh1244	-1.482092543965	2.33090540834469	-6.02614925	3.208002
abun1252	-0.008837719475	2.58036665917974	-5.21929875	4.79817725
acha1249	3.220084494875	2.10311613007458	-0.806896125	7.4162565
acha1250	-0.71908690409	2.28478696797714	-5.4194515	3.7063985
achi1256	-0.474852114045	2.50480650803173	-5.57174825	4.096742
achi1257	-1.4660704207135	2.10193503498785	-5.82058425	2.34150775
achu1248	0.62608326991	2.33821691375143	-4.1655435	5.16198925
acol1236	-2.9176183915365	2.5146185902984	-8.2065405	1.65230525
adan1251	-0.407454280148	2.55318039714358	-5.4551355	4.447723
adny1235	-0.7435751068515	2.46523997765581	-5.6182195	3.985616
adon1237	-1.64259749927	2.12529174674748	-6.034612	2.25528724999999
adze1240	-1.723812676495	2.10432990393964	-6.141227	2.1689905
afar1241	-0.0669138332	1.92492609479462	-3.85222625	3.65493725
aghe1239	-3.270525755293	2.27360863610389	-8.1211375	0.979152474999999
aghu1255	1.053564576458	2.16999871219669	-3.420971	5.244127
agob1244	1.444153462169	2.29190557210188	-3.1650205	5.91785049999999
agua1253	0.62690677873495	2.30811885281996	-3.99129925	5.145894
agut1237	-1.104224611176	2.09622388897114	-5.45449	2.908263
aheu1239	-2.72776889508	2.05241104105252	-6.92439075	1.12589525
aime1238	1.0676752616691	2.36340686532189	-3.715822	5.69116275
ainu1240	-0.048205658395	2.74732860588775	-5.19246275	5.70201575
ajab1235	-2.7459386788	2.14589996845298	-7.090121	1.222989
ajie1238	-1.877779498105	2.12495521727498	-6.1915345	2.0949665
ajyi1238	-0.7425092874	2.35143658104618	-5.42615125	3.7590745
akha1245	3.07032265148	2.0157353639841	-0.618114925	7.24360225
akoo1248	-3.544416343915	2.21152803867223	-8.172993	0.499411299999996
alab1237	0.472627104933	2.4373373031452	-4.5259635	5.42855524999999
alab1254	-0.00487565948	1.89467834224523	-3.711871	3.7488215
alag1248	-0.303024231075	1.97592461098922	-4.1942555	3.48922075
aleu1260	0.48121668562	2.50455141734102	-4.58922725	5.45834575
alor1247	-1.6473917962865	2.12806983211681	-6.10614175	2.47819075
aluk1238	3.713876323	2.23155519988662	-0.444781875	8.335186
alya1239	-0.7989026119815	2.41949190174587	-5.490419	3.894528
amah1246	2.03321272795125	2.1927336902306	-2.19053425	6.407454
amap1240	-0.488018278055	2.37280855896354	-5.280848	4.07889549999999
amdo1237	3.330235794275	2.04845783365681	-0.59582615	7.40105025
amii1238	0.87897259124	2.3858318623542	-3.9889395	5.4439665
amis1246	-0.541537841933	2.17104807419214	-5.09572475	3.61308925
anei1239	-1.896048230785	2.16025120907582	-6.29714075	2.020599
anfi1235	3.137174224025	2.36447488741517	-1.55412625	7.90597725
anga1288	2.866804188325	2.07314777050825	-1.20955425	6.83909825
anta1255	-1.628214918815	2.10509739391746	-6.03930325	2.20379649999999
anuf1239	-2.762875314674	2.14380977678699	-7.17957375	1.17765375
anut1237	-1.9960514393485	2.09786331634247	-6.33067675	1.91319175
anuu1241	3.23936325313	2.11799916928131	-0.828565925	7.556922
aoua1234	-0.758584969095	2.11665515079253	-5.23286275	3.21724475
apat1240	3.148655985765	2.18015650220004	-1.11191075	7.59525075
apin1244	0.673844152321	2.38619670647986	-3.920702	5.0423045
apma1240	-1.9029640615955	2.11448320277023	-6.29687325	2.10435349999999
arak1252	-1.88190112439	2.14151788417213	-6.21108675	2.05171799999999
arao1248	2.01724169256	2.255157716375	-2.26928675	6.58176275
arap1274	2.7706414582	2.38536207778854	-1.871966	7.57445649999999
araw1276	-0.456215495	2.24917314092971	-4.908568	3.99173125
arbo1245	-0.197060062516	1.92133871678724	-4.0014955	3.53209675
arch1244	1.229574609286	2.26220268938787	-3.1248615	5.9322005
area1240	-1.9380029617805	2.12932002165888	-6.42128175	2.0610625
aree1239	-1.487521742705	2.09710284972122	-5.79879675	2.40750775
argo1244	-0.560663185905	2.08562141518934	-4.74915825	3.703462
arhu1242	0.86474431764	2.16546893666621	-3.4069195	5.04222224999999
arig1246	-3.5850589369865	2.31521686133617	-8.409933	0.445789524999992
arop1242	-1.606246167935	2.05695587475482	-5.74157975	2.38951975
arop1243	-1.748366282615	2.12927719408714	-6.1651505	2.3586345
aros1241	-1.93315396055	2.13224271454965	-6.31550975	2.14916825
arta1239	-0.531676791174	2.0266552279188	-4.622922	3.307572
ashe1272	-0.73139784176535	2.35980628436888	-5.41019325	3.68740175
asoa1238	-0.9438761706525	2.22141060079946	-5.595487	3.22227025
assi1247	0.110934214735	2.5308827817313	-4.81585625	5.04756875
asut1235	-3.040624236465	2.08615749442292	-7.2484765	0.851445424999999
atay1247	-0.269197787891	2.11891127087095	-4.3060425	3.9181915
athp1241	3.0728328513985	2.06907904400672	-0.882627225	7.29009775
aton1241	3.22947986383	2.12182729291001	-0.813384275	7.6539805
auuu1241	-1.109751003995	2.40630302919353	-6.13033875	3.327377
auye1238	1.314831593492	2.18721682531781	-3.061275	5.62062774999998
avok1242	-0.5536010236345	2.26853565550827	-5.17112475	3.8305485
awac1239	1.510647511615	2.34228265315648	-3.077372	6.038025
