Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2796929690885	2.23035198819395	-6.03125325	2.743285
abee1242	1.48931361761	2.1559593098418	-2.88219375	5.777633
abkh1244	1.60329465398785	2.20455659171372	-2.3189525	6.24356
abun1252	-1.372422249245	2.26061404109045	-6.15070625	2.75547424999999
acha1249	2.0866236303405	2.17876503851709	-1.91821425	6.73749575
acha1250	-0.7039435157815	2.35880125443581	-5.7155285	3.5716975
achi1256	-1.53426536036	2.36086805059811	-6.63287525	2.76599225
achi1257	-0.5750780047205	2.25217643311632	-5.14090275	3.74989
achu1248	-0.774347188165	2.28346597106577	-5.4541905	3.41799025
acol1236	1.061212225143	2.16953353197455	-3.307453	5.29369475
adan1251	-1.44198697892	2.18063733371378	-6.15856575	2.56506525
adny1235	-0.743994442243	2.29237706859505	-5.47396375	3.36386175
adon1237	-1.02756118743	2.16446376230152	-5.75052025	2.78542399999999
adze1240	1.4206102983285	1.69706256315347	-1.7079345	4.92221825
afar1241	2.471440457035	2.26020145623201	-1.68409075	7.27443774999999
aghe1239	-1.2514414984585	2.18727655766809	-6.01737025	2.8597365
aghu1255	-0.900541045827	2.10621191525079	-5.32842875	2.85770799999999
agob1244	2.5196810632565	1.9984567857173	-1.12071475	6.6998815
agua1253	-1.143997931115	2.35573504600951	-5.9039365	3.21039549999999
agut1237	-0.89868306932215	2.37989925139084	-6.158002	3.4801915
aheu1239	-1.6949818091	2.31329861720235	-6.89085725	2.48586425
aime1238	3.74776717234	2.02340140905141	0.0551825692500001	8.01646099999999
ainu1240	1.01317624149	2.31371236087302	-3.4571185	5.82374875
ajab1235	-0.57745640806	2.34376503513761	-5.2532715	3.92917125
ajie1238	-1.15343465487	2.20218217963411	-5.56441725	2.9202635
ajyi1238	-0.2415519848265	2.05424920383812	-4.48956175	3.66940225
akha1245	-0.6059700712605	1.69994341883045	-3.9723205	2.81647625
akoo1248	-1.113736560137	2.21624503615939	-5.721454	3.08612224999999
alab1237	-0.85299147118495	2.27519389516054	-5.5319615	3.34059825
alab1254	3.817567985855	2.19764156251937	0.0219166675	8.60599125
alag1248	-0.787800195927	2.12236397703735	-5.19466575	3.03830999999999
aleu1260	-0.972614626705	2.26225746411738	-5.86225225	3.08522175
alor1247	-1.43212946598	2.14916745464479	-6.0190535	2.3600045
aluk1238	0.470253854615	2.51753595768856	-4.27335175	5.54188024999999
alya1239	-0.755584934655	2.36265408713528	-5.67808625	3.5182535
amah1246	-2.195594035385	2.10644119895474	-6.547477	1.65692675
amap1240	2.146066488705	1.65245406301956	-1.05674	5.5168655
amdo1237	0.94912815204	2.24188843246964	-2.995404	5.76246249999999
amii1238	-1.059349957715	2.32641917426308	-5.84040675	3.22866
amis1246	4.41724545984	1.91714920377981	0.992061375	8.50625925
anei1239	-0.864873288696	2.30798047027499	-5.676791	3.45972149999999
anfi1235	1.71257804678	2.19772438074649	-2.3071	6.33491075
anga1288	-0.070019569004	1.7086599934395	-3.456218	3.378202
anta1255	-0.5732267037555	2.2528608856722	-5.167974	3.61268675
anuf1239	-0.1431915364637	2.26742424439428	-4.77191275	4.1734335
anut1237	-0.489708862085	2.3717896858076	-5.44875925	3.839002
anuu1241	-0.3471078536535	1.81754504321995	-3.87407225	3.3731325
aoua1234	-1.108527611845	2.13063780307848	-5.68153725	2.76983925
apat1240	0.263326144439	2.02818627972546	-3.56449925	4.43183125
apin1244	-1.029180738705	2.2174403321253	-5.59765675	3.214228
apma1240	-1.7457835034455	2.12947055527606	-6.43895175	1.97535625
arak1252	-1.599949145485	2.13441869283376	-6.175158	2.32281975
arao1248	1.8045003922905	1.94893261021143	-1.73241925	5.9812795
arap1274	0.99123183911	2.17470754028979	-3.02765375	5.63084925
araw1276	3.112318277405	2.0294995502302	-0.3095612	7.490756
arbo1245	-0.521903773719	1.87620735555431	-4.61324625	2.80481724999999
arch1244	-0.756780468307	2.07132172221836	-4.9829615	3.23644725
area1240	-0.8032169011635	2.15589325100201	-5.23754875	3.116479
aree1239	0.387223444435	1.90153940133735	-3.48688625	4.11029875
argo1244	3.0000350016897	2.19723504598828	-0.7897943	7.7866535
arhu1242	1.29011428027	1.79837044158635	-2.09029925	4.80558025
arig1246	-0.34521160593	2.33626158262741	-4.9747935	4.0487145
arop1242	1.564970699729	1.84869773038837	-1.9420025	5.27886949999999
arop1243	-1.097254740565	2.10381056960953	-5.612549	2.67471049999999
aros1241	-0.7096441265535	2.32660433866351	-5.845687	3.6728085
arta1239	1.812706751778	1.57459313959182	-1.14472975	5.09880325
ashe1272	-0.501316667275	1.99887226168068	-4.833626	3.19396525
asoa1238	-0.856721261639	2.25208145275085	-5.44818675	3.31988625
assi1247	-0.769739181286	2.20502809829922	-5.42777925	3.25138549999999
asut1235	3.488147600777	2.19037529665047	-0.4366267	8.05254375
atay1247	5.0824336873	2.04382794974864	1.521096	9.56198975
athp1241	-0.476864266775	1.74660279584013	-3.9411075	2.9494555
aton1241	0.843157073805	2.01682711284551	-2.97884325	5.006898
auuu1241	2.1245692065015	1.59733209262255	-0.806028825	5.531366
auye1238	2.490741797505	2.02427839126988	-1.2144245	6.73304774999999
avok1242	-0.7540736625075	2.19304408536564	-5.327344	3.33897525
awac1239	2.59247388548	2.19775075299441	-1.394614	7.13381499999999
awad1243	-0.4946337974605	1.94296466885786	-4.395362	3.0991215
awar1248	1.152394696155	1.63627546465372	-1.825982	4.49433875
awar1249	2.177350679505	1.54465883446724	-0.716346575	5.32238375
awji1241	-0.5080304763935	2.37495947159475	-5.2345315	3.82387875
awtu1239	2.58055765904	1.65686456648182	-0.4848356	6.18693125
axam1237	-1.79733477040515	2.05642258315085	-6.1588245	1.99209775
axiy1235	-3.3343891770345	1.90091036072919	-7.33967025	0.0497292124999966
ayac1239	1.64446770554	2.14919421180835	-2.2457625	6.23935725
ayiw1239	-0.7600426243	2.19359130622139	-5.15877375	3.28357875
baba1264	-1.28199961187405	2.18815803714986	-5.705688	2.81408975
baba1266	-1.267359327291	2.17877149618892	-5.757061	2.81264675
bafa1247	-1.01150580364	2.24588024721918	-5.59617375	3.25343
bafi1243	-0.98428423499	2.25544724284178	-5.74825575	3.07797275
bafu1246	-1.26932133544	2.18037954048735	-5.71147925	2.7537065
baga1272	3.3006248947	2.22478829232637	-0.7126319	8.0764355
bagi1246	-1.50592805429825	2.24542645325635	-6.1961145	2.518498
bagv1239	0.46336810272	2.05454426969212	-3.555499	4.644727
baim1244	1.09173264078515	2.27400557327509	-3.04463725	5.8465425
baka1272	-0.482595817711	2.37029524053004	-5.4637015	3.862101
bala1311	-0.68038893233	2.33505097878396	-5.7204275	3.61781124999999
bala1315	-0.5234705431685	2.36155278760282	-5.546609	3.84533125
bala1316	-0.82148458146	2.25561457288752	-5.7646615	3.3986875
bali1278	-0.4420184279935	2.41650917349519	-5.7214365	3.90094475
balu1257	-0.7313761560435	2.16059585394139	-5.31511125	3.1481405
bamb1270	0.125865851063	2.15234675133746	-4.3275015	4.25197374999999
bamu1253	-1.175329034019	2.3061640783162	-5.83733975	3.343465
band1344	-0.613300078906	2.4874471350024	-5.75953025	4.06681625
bang1354	4.0790585952	2.31265858168237	-0.1594225	8.82452325
bang1369	0.019656368381	2.00132279664033	-3.79683975	3.999246
bank1256	-0.995653336455	2.26710695774662	-5.73502975	3.31744299999999
bant1281	-1.01007844082	1.65800831236856	-4.32171425	2.2197325
bara1357	1.883321647315	2.00043810210955	-1.722168	6.30250125
bara1380	-0.270159486003	1.84626293537785	-4.117942	3.150724
bari1286	-1.57232466674875	2.22131726728231	-6.221719	2.6218575
baro1253	-1.6587558691545	2.23893571870158	-6.45558925	2.32384849999999
bash1264	0.524058255837	2.38253923224479	-3.95907525	5.42595075
basq1248	0.801070488995	2.3728598918536	-3.97598775	5.652082
bata1285	-0.434276838017	2.41146582546127	-5.43324225	4.21112575
bats1242	0.922113590185	2.17527881773794	-3.20210575	5.43624925
baur1253	-1.026857879237	2.25558926503302	-5.887557	3.27575825
bawm1236	-1.340571438735	1.67249031995066	-4.63024925	1.80738525
bebe1248	-0.6539958909465	2.48401385590451	-5.853505	4.2637975
beka1241	-0.558588314823	2.34309344035082	-5.453555	3.7205715
bela1254	-0.927849541577	2.16587009158018	-5.513683	2.94271975
belh1239	-0.537184227872	1.66529219277776	-3.89823225	2.67696099999999
beli1257	-0.88889273753	2.34655007569198	-5.7047335	3.43485924999999
bell1243	-1.4182425584295	2.15362940406122	-5.89496675	2.557217
bemb1257	-0.155074932455	2.44821593776981	-5.15448	4.49637175
beng1282	-0.41251562103	2.36403100245613	-5.30021075	4.2490395
bent1238	-0.66322344886	2.03499403424369	-4.766146	3.40064425
bert1248	1.6473219886345	2.1470912313203	-2.472736	6.2773315
bezh1248	0.32783482635	2.02274557499243	-3.687978	4.301224
bhoj1244	-1.104568227435	2.02047468738993	-5.319248	2.7008655
biaf1240	1.0635342759	2.26423681899383	-3.27199975	5.5112485
bian1252	0.4491328103505	1.7420363680744	-3.318294	3.8527865
biao1253	1.9538975324465	2.05946306891671	-1.77635225	6.6005325
biao1254	1.00379316257	2.44469113966673	-3.73035025	5.97678824999999
biao1256	1.348935747597	2.2760188154767	-2.7867695	5.94306675
bier1244	-1.7035340596555	2.18621199734548	-6.48035875	2.093362
bign1238	-1.790965839834	1.97265187515962	-5.9395065	1.59079999999999
biha1246	-1.21843319613	2.08416134241923	-5.63656225	2.775026
bilb1241	0.7058194160305	1.72021576601055	-2.739072	4.0663705
bimi1240	3.9811044418595	1.85677172070739	0.7882327	8.02244274999999
bini1246	-0.36051256121	2.47307631362987	-5.3640155	4.256384
bira1253	0.1448059566035	1.7749425212029	-3.63774425	3.529934
bisu1244	-2.534216553235	1.81227437216767	-6.35216975	0.835520799999998
bitt1240	-0.9428412784	1.66556790157187	-4.577195	2.08555825
biwa1243	1.855586022915	1.68765403265775	-1.36549625	5.2286895
blab1237	-0.70098581727	2.05515620026601	-5.01055825	3.00390975
bodo1267	2.464958180159	2.01597541480777	-1.12033375	6.92452375
bodo1269	1.05838459547	2.1241481630432	-3.02464075	5.48775025
boka1249	-2.175186619245	1.91352136180155	-6.11316575	1.38447375
bola1250	-1.3235027377145	2.31502892783367	-6.15771875	2.976789
boly1239	-2.224518190293	2.21043091055251	-7.12887575	1.79798375
bona1250	0.982824459475	2.30561093285059	-3.3774855	5.892309
bong1285	-0.7310507343795	2.35154411360647	-5.6321675	3.57821925
bong1289	-0.545012013515	2.27330602118149	-5.193389	3.565103
bora1263	-1.71396923946	2.23304736906812	-6.41474075	2.40848
bord1248	-1.62721893224	2.15431944607569	-6.2851085	2.25429325
boro1277	3.096408232545	2.16184397124136	-0.678621575	7.75170975
boro1282	2.0059833550565	2.19171606212477	-1.9657505	6.44320725
boto1242	3.152223715093	2.06474475269478	-0.5516769	7.5763995
boun1243	0.353590438664	2.27405737300224	-4.300639	4.96480475
boun1245	4.122091371425	1.78398092569197	0.86642285	7.9218695
brah1256	0.09344513318	2.37362095920429	-4.40024175	5.04989
bret1244	-0.546552465857	2.29814937871702	-5.45141675	3.7672355
brib1243	-1.14250863449	2.23217098349456	-6.15495275	2.934433
budu1248	-0.7368276702205	2.06281066479705	-4.59966925	3.21501125
budu1265	-1.001982209245	2.33576028905186	-5.88568625	3.47716725
budz1238	-0.5193708818841	2.44133271592501	-5.369827	4.02886075
buga1247	-1.746286211298	2.16100361896881	-6.22486775	2.35271675
buga1250	-1.000731209935	1.93066959455829	-5.01555025	2.44074
bugh1239	-0.32190397925	1.88117247443409	-4.05932625	3.18901974999999
bugi1244	3.01504566396	2.20011015296814	-0.8838786	7.96796975
bugl1243	-1.166123292365	2.32555172457037	-6.12380175	3.18662749999999
bujh1238	2.0447277721905	1.95381078551731	-1.45836925	6.420896
bull1247	0.140488791565	2.42066574839786	-4.92230525	4.61168275
bulo1242	-0.667217655259	2.03484364533296	-4.7775515	3.05860725
bumt1240	1.364530382495	2.22596128445336	-2.64631775	6.15928074999999
buol1237	-0.640215836188	2.32736896653693	-5.41215825	3.59252575
bura1292	-1.7616824615195	2.34797512564322	-6.75976525	2.344361
bure1242	-1.441862649765	2.32936312129829	-6.28070375	2.94905475
burj1242	2.20973012657	2.05953828100847	-1.5208575	6.777294
burm1264	-0.2978957255535	1.95215185154429	-4.468174	3.48022975
buru1296	0.090700254925	2.43467168426429	-4.48911475	5.01528175
buru1320	-0.70115060517	2.12768265931927	-5.131434	3.14445225
busa1253	2.4487999577735	2.12440548918394	-1.52416225	6.90215475
bush1247	-0.1389344793	2.43056654165072	-4.995493	4.4055165
buwa1243	-1.8941860071165	2.23967887187785	-7.0005955	2.14370525
bwat1240	-1.091133698199	2.21909422635218	-5.540358	2.87556225
byan1241	-4.47139380225	1.96934084551644	-8.66546875	-1.11155775
caac1237	-0.981048565525	2.18775295095852	-5.65967625	3.03743249999999
cahu1264	-0.73634301297	2.23090954897002	-5.43083375	3.33559525
cakf1236	-1.3130663071085	2.2799010984402	-6.15572075	2.7979275
camp1261	3.268491117451	2.12212721795235	-0.4488722	7.77403449999999
cane1242	-1.0197319187725	2.23986877420189	-5.48982	2.9637465
caom1238	2.0781629597145	2.03883537417274	-1.74147	6.454936
capa1241	2.540730321565	2.0427089215838	-1.1654815	6.8328445
carn1240	-1.25799917781	2.06809180224758	-5.5543185	2.48473975
caro1242	0.3765112123785	2.24325378394396	-4.0240345	4.77133675
cash1251	2.194307299705	2.0389720927105	-1.671032	6.527467
cavi1250	1.65200983324315	1.9288616600732	-1.79068675	5.68803475
cemu1238	-1.11860358885	2.25296734100713	-5.85512975	3.20015225
cent1989	-0.9903164436629	2.25072510460767	-5.7395425	3.146238
cent1990	-0.995088937331	2.20616587920432	-5.7005465	2.96993
cent1992	-1.3512589900195	2.09418582339567	-5.67044475	2.41703825
cent2004	1.898620936905	2.41570918497397	-2.436811	7.0153955
cent2050	-1.513750863049	2.36593707375823	-6.692253	2.69094175
cent2090	-0.852130020592	2.38366565891544	-6.06540675	3.4204405
cent2126	1.983881093528	2.19521956125276	-2.0799865	6.688563
cent2127	2.36022393403	2.13503168044099	-1.55402	6.7231095
cent2131	2.83676915715	2.20377059990454	-0.94456465	7.71096824999999
cent2142	1.11564799209	2.02485431403995	-2.59778075	5.35451674999999
cent2150	-0.890682317825	2.19786892848278	-5.452488	3.09093025
cent2292	1.97108379676	1.68998101883052	-1.05627575	5.46945375
cent2314	1.80106089188	1.82407594658101	-1.711527	5.6040715
cent2322	-2.09982324742	1.99822054480192	-6.295333	1.581888
chac1251	1.928384914155	1.9612592619537	-1.61118425	6.09403175
