Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.6153724876135	2.83085402326047	-10.3118225	1.057098
abee1242	-4.080291690505	2.76525444582464	-9.57439025	1.53492325
abkh1244	1.721229659735	3.23379645151862	-4.10291575	8.494948
abun1252	-1.9135864418525	3.25274730506056	-8.49164	4.29171674999999
acha1249	3.80931261319	2.68764597755472	-1.329893	9.21817699999999
acha1250	-2.473299577369	2.75610131539222	-8.0926455	3.04079775
achi1256	-2.59860888941	3.03077640033328	-8.909899	3.30529599999999
achi1257	-3.054309533545	2.59205056256834	-8.174797	2.15485649999999
achu1248	-1.51340462519	2.85044593719599	-7.22117625	4.11992149999999
acol1236	-5.744732150565	3.72337061139889	-14.03924	0.51672492499999
adan1251	-1.00848583771	3.03441354866629	-7.09323775	4.95602425
adny1235	-3.020018195665	2.84846260467574	-8.61432575	2.614657
adon1237	-3.45929869355	2.58557439157358	-8.61168375	1.7548935
adze1240	-3.613710567	2.59720807876034	-8.903418	1.63633924999999
afar1241	-1.024736110202	2.51327783220674	-5.897698	4.22358825
aghe1239	-4.499427990215	2.90668035862568	-10.2993375	1.11736549999999
aghu1255	-0.931069228285	2.83234940370202	-6.56283475	4.67619574999999
agob1244	-0.444117062669	3.09094423449136	-6.517027	5.744174
agua1253	-1.485518133755	2.83286880967775	-7.0379315	4.21728225
agut1237	-3.037751879685	2.60618516529023	-8.02738725	2.47761225
aheu1239	-2.748990778495	2.53943554629959	-7.63910575	2.55307375
aime1238	0.64220471542	2.99483183093032	-5.1330325	6.48736474999999
ainu1240	4.70662849594	4.08170216844023	-2.581757	13.5331725
ajab1235	-3.985696452875	2.81180073657933	-9.61403875	1.64694
ajie1238	-3.753790719925	2.63281888948149	-9.03322775	1.5601615
ajyi1238	-2.52131430017	2.87989741772809	-8.31489825	3.2469045
akha1245	3.634808825495	2.64094280142481	-1.4649245	8.97871775
akoo1248	-4.778838313575	2.75922551711108	-10.2266425	0.65875165
alab1237	-0.634938153647	2.94756835130702	-6.2872135	5.4660025
alab1254	-0.922617854435	2.49140929263526	-5.62725875	4.13772225
alag1248	-1.408781545255	2.55897312900632	-6.26748125	3.92194075
aleu1260	-0.41526833521	2.84224885062377	-6.0526335	5.3719495
alor1247	-3.445482975905	2.58169039903133	-8.35476325	1.76330925
aluk1238	5.080039837205	3.36059207407378	-0.90846465	12.4032175
alya1239	-3.0669119423	2.80850391859748	-8.51052725	2.610768
amah1246	0.430365791655	2.68501313000576	-5.1468025	6.2024325
amap1240	-3.36325467005	2.93535092991951	-9.3697645	2.56668975
amdo1237	4.2962174692685	2.70576522274976	-0.844318925	9.871377
amii1238	-2.637683508202	3.06206242975497	-9.038838	3.16820824999999
amis1246	-2.255676113376	2.6947153529109	-7.284964	3.238271
anei1239	-3.76685098436	2.70699359917028	-9.008603	1.702521
anfi1235	0.77100895875	2.66082393444464	-4.3080985	6.379121
anga1288	3.45590759758	2.6364076543007	-1.55753725	8.75731975
anta1255	-3.41147126361	2.59641424157439	-8.368879	1.79823099999999
anuf1239	-4.04883940193	2.80625479588126	-9.4930585	1.59300975
anut1237	-3.865063413315	2.58486947890008	-8.91641775	1.36067549999999
anuu1241	4.243966097055	2.73044628089275	-0.868859975	9.9959605
aoua1234	1.3945127863605	3.16097457830257	-4.7285145	8.01105775
apat1240	3.2498178412685	2.63508539408995	-1.88519525	8.81197625
apin1244	-1.189886197889	2.87666060565588	-7.00227625	4.6891245
apma1240	-3.79543881085	2.61492130424284	-8.761563	1.345351
arak1252	-3.761038548415	2.64396507837394	-8.88191775	1.4783795
arao1248	0.2769054376005	2.66650353883114	-4.931303	5.60031074999998
arap1274	1.473246496715	2.7473973366797	-3.730641	7.4614745
araw1276	-1.83835110334	2.73945560375986	-7.08503475	3.6681135
arbo1245	-1.3359358309948	2.52336826980315	-6.36404375	4.05969925
arch1244	0.80271018794	2.85444683755894	-4.48970725	6.50434
area1240	-3.747110522085	2.67589474009412	-8.88596275	1.6226615
aree1239	-3.4942403037	2.59437105583895	-8.39333	1.75458775
argo1244	-1.111004857595	2.68400805024151	-6.44369	4.240448
arhu1242	-1.13925685165	2.64607188602693	-6.34425925	3.98979924999999
arig1246	-4.811217507225	2.85516409454172	-10.2562825	0.873932074999989
arop1242	-3.51861401008	2.6343394740174	-8.92308125	1.70433924999999
arop1243	-3.595985167175	2.61630147505294	-8.77279	1.669172
aros1241	-3.7352995343685	2.68563102760532	-8.918415	1.46458499999998
arta1239	-2.229628455825	2.54567642472472	-7.12209075	3.08742075
ashe1272	-2.50932849428	2.85200732442891	-8.24524	2.97896224999999
asoa1238	-1.435871615925	2.64629996343781	-6.35645025	3.83167849999999
assi1247	-0.6611441282875	2.9537331172279	-6.5907605	5.1614085
asut1235	-4.0575414765	2.64608879540192	-9.1067255	1.17338075
atay1247	-2.25908889831	2.59934380641265	-7.2372255	2.76788475
athp1241	4.21354243541	2.77268244094656	-1.0311565	10.1764275
aton1241	4.000595227315	2.68807821248103	-1.11308	9.6148825
auuu1241	-4.4249891060245	3.15778572981015	-10.9659225	1.710635
auye1238	-0.10962482514635	2.69881783086069	-5.50332175	5.40584075
avok1242	-1.658474313107	2.63137410069133	-6.75961525	3.73882075
awac1239	0.588166166592	2.76966605842661	-4.9319765	6.24150125
awad1243	-1.4748623902935	2.69470174218415	-6.65927125	4.05543224999997
awar1248	-0.095336135425	2.68904073647103	-5.35670725	5.23529274999999
awar1249	0.731554348474	2.96316384098608	-5.12116325	6.68124349999999
awji1241	-2.86338088548	2.89557414281121	-8.59470075	2.84861924999998
awtu1239	-1.376578971185	2.86328698026209	-7.02029625	4.39587849999999
axam1237	-3.754047014115	2.62997695390645	-8.76179875	1.46372375
axiy1235	3.23976801491	2.71109302098024	-1.925641	8.6937045
ayac1239	0.23466480283	2.77499800574539	-5.27141225	5.98029824999999
ayiw1239	-3.627292115525	2.61081487807199	-8.8063755	1.46747075
baba1264	-4.48119173952	2.91949098298141	-10.4577575	1.05546
baba1266	-4.485567508645	2.90410584975366	-10.5569025	1.062726
bafa1247	-4.7669398244	2.75288056870101	-10.303305	0.622021424999995
bafi1243	-4.64883731	2.77012726912493	-10.0460925	0.862490224999999
bafu1246	-4.4759151475635	2.90273488434084	-10.44312	1.129518
baga1272	-3.159673399365	2.81688883180408	-8.739324	2.2973885
bagi1246	-1.75569611478	2.60603998588547	-6.67992075	3.5694315
bagv1239	0.8653513106155	3.03051489436558	-4.87334425	7.17286575
baim1244	4.283945490689	2.70691089924074	-0.683431875	9.91325625
baka1272	-4.47782286957	2.78506380627978	-9.97098675	0.898915624999997
bala1311	-3.301856115945	2.58763546526057	-8.51859475	1.71737775
bala1315	-3.41127039605	2.63589964425795	-8.519667	2.00732575
bala1316	-3.762560154015	2.65119685117622	-8.9340115	1.58722925
bali1278	-3.139351312595	2.57258462133184	-8.1062395	2.076986
balu1257	-3.663218476515	2.59762427366356	-8.845351	1.56819125
bamb1270	-3.063665169655	2.58930691319394	-8.078365	2.02820524999999
bamu1253	-4.475840344555	2.89526941359664	-10.3395075	0.970946224999997
band1344	-4.44324828299	2.78197848498318	-10.0229575	0.838676699999998
bang1354	-3.90598420462	2.68583912334078	-9.03383425	1.54501924999999
bang1369	3.396924232125	2.65284074642134	-1.6628095	8.71017825
bank1256	-4.68926142709	2.72807449454948	-9.96174975	0.637067249999995
bant1281	3.69811075936	2.75585178830638	-1.5697575	9.26019849999999
bara1357	4.14102984207	2.75342793399956	-1.0138045	10.04268
bara1380	-0.693387251855	2.706307568652	-6.019551	4.955183
bari1286	-3.532693235295	2.60565732171717	-8.6045165	1.76276974999999
baro1253	-3.49616046318	2.62229989581167	-8.45620025	1.7039735
bash1264	0.7977679898485	2.71408029613958	-4.3395275	6.45937825
basq1248	1.524882401859	3.44896152988452	-4.77839275	8.865752
bata1285	-4.78871841925	2.73849936615655	-10.3211125	0.734739524999997
bats1242	0.86853145128095	3.01632450795388	-4.72800575	6.80550224999999
baur1253	-2.3833969404205	2.86356462126872	-8.2599815	3.16109599999999
bawm1236	3.5662036468	2.66263048780778	-1.51541325	9.09881275
bebe1248	-4.6868652742	2.7507102644958	-9.95041175	0.730811324999995
beka1241	-3.22402609055	2.5786918363801	-8.360506	1.94314974999999
bela1254	-2.849593540305	2.65351780940866	-7.99171175	2.61157325
belh1239	4.2069879918645	2.76767359662778	-1.06214325	10.22371
beli1257	-1.69885397088	2.66514427717414	-6.967794	3.6427655
bell1243	-0.020111458905	2.84214691331732	-5.57015775	5.70037
bemb1257	-4.686258193979	2.69538192059847	-9.8442705	0.596402199999999
beng1282	-4.785880403625	2.75997719668294	-9.919552	0.783873524999996
bent1238	1.43835154761955	2.92981501325085	-3.89456425	7.5694015
bert1248	-5.07281082595	4.02553547388333	-13.6658225	2.04390925
bezh1248	0.9389152494926	2.97804806944134	-4.7430085	7.04557325
bhoj1244	-1.26984781639	2.65315485179134	-6.3519205	4.40033099999999
biaf1240	-3.9993993691	2.88750742814001	-9.590242	1.44762
bian1252	-2.527754420435	3.01768165544873	-8.5724895	3.4033305
biao1253	2.328072640845	3.16625340511894	-3.8299075	8.8093075
biao1254	4.792543385125	2.90779056507052	-0.434118925	10.8567
biao1256	4.811838633975	2.91149641049736	-0.5349335	11.0979
bier1244	-3.7662699570825	2.56630854931747	-8.8490375	1.24153699999999
bign1238	-3.742376588785	2.6373835025865	-8.8589385	1.38879175
biha1246	-3.0044004433	2.56861921966481	-8.12048075	2.36492425
bilb1241	-3.6523205713	2.59661713497124	-8.85742025	1.341903
bimi1240	-0.6925029091765	2.77101164740266	-5.93554075	4.86244825
bini1246	-4.79875189768	2.93496557087908	-10.6449775	0.942513099999996
bira1253	-2.974322414975	3.36271785375417	-10.0487825	3.239154
bisu1244	3.259241429395	2.62858418063647	-1.8028335	8.53430275
bitt1240	-2.79556253307	2.55034465765292	-7.8681625	2.28852275
biwa1243	-2.847311571715	3.14732444071468	-8.95182825	3.2945565
blab1237	-3.56290863963	2.60571323174619	-8.64431125	1.44102224999998
bodo1267	-1.39963098595	2.61615308135481	-6.36151225	4.00237075
bodo1269	4.001074293699	2.69834583670735	-1.060019	9.62366724999999
boka1249	3.155098829605	2.63831358784089	-2.02741475	8.60731975
bola1250	-3.50063379165	2.56501014639113	-8.60721025	1.57452925
boly1239	-2.937919492955	2.60419035067836	-7.94196375	2.4119395
bona1250	6.24724171255	3.64001061287239	-0.0952713724999999	14.638745
bong1285	-1.6655395747	2.69135036882238	-7.1390595	3.55922125
