Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.9203333251	2.92300561301916	-10.81797	0.625607149999998
abee1242	-4.2382940084	2.8678897111543	-10.01091	1.18256675
abkh1244	1.269938770545	3.09114885174515	-4.39451575	7.66354975
abun1252	-1.9130380312785	3.10385627626344	-8.43286975	4.05309874999999
acha1249	3.229603502185	2.77762660833653	-2.213471	8.8494905
acha1250	-1.9916630517935	2.92839410024673	-7.82633925	3.52185824999999
achi1256	-3.19774774837	3.18588776230927	-9.73099975	3.01072775
achi1257	-3.2348962871015	2.64721118908586	-8.39033375	1.8885005
achu1248	-1.153885473251	3.01637068439147	-7.24785475	4.6916735
acol1236	-6.1482558536	3.86612890822263	-14.58667	0.809815324999998
adan1251	-1.9010319515415	3.26254546219638	-8.57133625	4.0933105
adny1235	-2.431832661441	2.97843114081056	-8.33221175	3.16315649999999
adon1237	-3.51998473285	2.69687888605218	-8.8468615	1.4454025
adze1240	-3.7674852469515	2.6994982066538	-9.033907	1.36602325
afar1241	-1.33380231846	2.7169667127418	-6.4783505	4.16945025
aghe1239	-4.8730772769	2.99631151429435	-11.08707	0.842755224999994
aghu1255	-0.970382986045	2.76282973331445	-6.57590075	4.56831275
agob1244	0.084249229377	3.06127996042767	-5.735127	6.31841025
agua1253	-1.1319596285885	3.03244702729231	-7.3730475	4.60853
agut1237	-2.68925800626	2.66302554223274	-7.88959825	2.76122575
aheu1239	-3.1386256892845	2.76615355423685	-8.86821575	2.3566435
aime1238	-0.39739793487	3.00408429381384	-5.96331375	5.647572
ainu1240	0.931162792285	3.68697416021143	-5.80921	8.36956924999999
ajab1235	-4.20063257992	2.85196711060737	-9.99372	1.31998125
ajie1238	-3.945613630593	2.68792332785474	-9.33818425	1.01684675
ajyi1238	-1.83628315101	2.89822972059441	-7.450323	3.87561125
akha1245	2.97537313911	2.817865662918	-2.459574	8.40428249999999
akoo1248	-5.1467628518	2.87668609598687	-10.7888925	0.599832049999995
alab1237	-1.452064667891	2.98657748221811	-7.560121	4.39723225
alab1254	-1.020848029235	2.73363967867344	-6.3819915	4.60036225
alag1248	-1.283658657355	2.69805890598035	-6.522414	4.15067649999999
aleu1260	-1.129476487689	2.99795462321387	-6.7937345	4.858989
alor1247	-3.507208725245	2.70618308425109	-8.86429475	1.69149425
aluk1238	5.55515866953	3.61632277902069	-1.0125745	13.243775
alya1239	-2.4574761242565	2.98316738472008	-8.34295575	3.06227524999999
amah1246	0.536012926237	2.79536161783655	-4.64616975	6.31734175
amap1240	-3.732231971445	3.03632226686343	-9.60914925	2.0551165
amdo1237	3.30857364036	2.80559009052845	-2.2361015	8.90142549999999
amii1238	-2.549163462215	3.53093696360636	-10.16771	3.93826849999999
amis1246	-2.37231003132	2.83196602002361	-7.70065775	3.18328999999999
anei1239	-3.922319199705	2.70209824375504	-9.11564	1.129515
anfi1235	2.02008476741	2.97286930314154	-3.60741	8.24732399999999
anga1288	2.816590936355	2.7938829883836	-2.9049415	8.22555625
anta1255	-3.63480869741	2.71760216557283	-9.085609	1.46150775
anuf1239	-4.246087172615	2.90973862740399	-10.06872	1.4599365
anut1237	-4.043394385425	2.70768138771261	-9.55044225	1.06294975
anuu1241	2.99192833724855	2.85384856441887	-2.54180725	8.67507674999999
aoua1234	3.419862685635	3.22775124005722	-2.78508	9.81053375
apat1240	2.536393593165	2.80409230488178	-2.91883225	8.11574375
apin1244	-1.662508199066	2.98755265659477	-7.6772985	4.48843575
apma1240	-3.9486821012	2.68686755508949	-9.18047925	1.2733065
arak1252	-3.923106277887	2.74725412797978	-9.366619	1.39367999999999
arao1248	0.5462330105945	2.7842030862088	-4.776589	6.181782
arap1274	1.708926208425	2.86865599047363	-3.5787885	7.829567
araw1276	-1.382289141205	2.896800720361	-7.07497375	4.09351175
arbo1245	-1.83918266761	2.68990503026808	-6.86414375	3.58723174999999
arch1244	0.978922909785	3.20305677156602	-4.96017675	7.29209825
area1240	-3.937965192015	2.76629253470025	-9.46670175	1.365267
aree1239	-3.55223210735	2.70282227727147	-8.84928625	1.56963949999998
argo1244	-1.293011949965	2.832832076826	-6.70205825	4.37360625
arhu1242	-1.756234366635	2.87341446771999	-7.424663	3.7073555
arig1246	-5.231018406275	2.92683584845365	-11.137485	0.408000675
arop1242	-3.654412867635	2.72165013392628	-9.05162475	1.57632025
arop1243	-3.70855755105	2.74555009693205	-9.31740825	1.526288
aros1241	-3.919689449765	2.74262579671602	-9.22749275	1.4524165
arta1239	-2.070813818455	2.66308065508662	-7.281649	3.06569
ashe1272	-1.833370085855	2.90493369942677	-7.4429875	3.86486275
asoa1238	-1.39585802287	2.89786958421737	-7.3228215	4.18358475
assi1247	-2.02576023137	3.08922161566413	-8.402194	3.948031
asut1235	-4.295415542545	2.76595190725828	-9.69431775	1.16362775
atay1247	-2.208020804097	2.75286188121313	-7.73442825	3.290165
athp1241	2.91919952	2.86677558057778	-2.35636775	8.75072375
aton1241	3.34604835817	2.87982679675715	-2.434848	9.17321675
auuu1241	-4.14425258464	3.16566018568347	-10.560115	1.73480725
auye1238	-0.454759796305	2.75075064654195	-5.721151	4.91812124999998
avok1242	-1.56461121734	2.78288449714566	-7.2649775	3.7981665
awac1239	0.2935043998845	3.07195056971766	-5.545106	6.6625285
awad1243	-2.562104327798	2.84871194158031	-8.16432925	3.15445375
awar1248	-0.414105606995	2.73467466483945	-5.7407715	5.29349075
awar1249	-0.11987865559	2.97415647169252	-5.76830225	5.83053549999999
awji1241	-3.16718570384	2.7715376378068	-8.5667295	2.283902
awtu1239	-1.4894862148595	3.04851040233594	-7.3662515	4.65782949999999
axam1237	-3.904850218805	2.69462436346309	-9.0973375	1.42400225
axiy1235	2.676519919595	2.78553851380489	-2.79875725	8.08417349999999
ayac1239	0.628250459115	2.89171580572779	-4.97405225	6.7614685
ayiw1239	-3.733645021575	2.78633914370977	-9.10705825	1.47675325
baba1264	-4.83466487122	3.01954497347269	-11.0007025	1.07065125
baba1266	-4.86528152313	2.99453307587225	-11.07213	0.881875474999991
bafa1247	-5.15123866715	2.8647770895739	-10.7561775	0.459683149999999
bafi1243	-5.07566597405	2.86568598959363	-10.9611425	0.332298274999999
bafu1246	-4.83536757305	3.02256590698492	-10.8162975	0.935338074999999
baga1272	-3.76243158714	2.8556728267543	-9.50844725	1.5779455
bagi1246	-1.593975913625	2.78544101854086	-7.16771275	3.7216685
