Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.454412321312	2.2967053832186	-6.3468015	2.6015685
abee1242	1.46408438948	2.27731654972639	-3.0712225	5.9597355
abkh1244	1.564436926685	2.35554281718322	-2.930535	6.67677674999999
abun1252	-1.3880563674815	2.31814829882424	-6.3467925	2.9414745
acha1249	2.3207499562145	2.21479390061864	-1.6167405	7.18602625
acha1250	-0.7995867448635	2.27141498961024	-5.63857975	3.38574925
achi1256	-1.66257847121	2.41251224745164	-6.684937	2.92206925
achi1257	-0.60328283175	2.37717253348465	-5.39842075	3.84065975
achu1248	-0.9713161428575	2.34846651174875	-5.7479705	3.51516649999999
acol1236	1.02180173495	2.10148549680873	-3.2613245	5.41581325
adan1251	-1.1901654431335	2.33949421806728	-6.32192325	2.9487305
adny1235	-0.7748002118425	2.41088807439945	-5.84002325	3.7807525
adon1237	-1.033380960395	2.3387870079326	-6.11857075	3.231262
adze1240	0.95433869096	1.69540767300882	-2.473894	4.364469
afar1241	2.310143647711	2.14789682572042	-1.48558575	7.18829125
aghe1239	-1.42647584901355	2.32741110259717	-6.45405075	2.87964625
aghu1255	-1.5372764482845	2.14838711956377	-6.31773475	2.43883475
agob1244	3.368224657255	2.17708133027363	-0.6051142	7.95189399999999
agua1253	-1.39712968184	2.23650768821441	-6.252503	2.82667125
agut1237	-0.92968765925	2.20864024715308	-5.3969315	3.0139375
aheu1239	-1.723444500955	2.22061966353685	-6.464882	2.304764
aime1238	3.910175957865	2.14855173637924	0.1258380925	8.61537875
ainu1240	0.4999905823392	2.40485344972968	-4.12424475	5.3837325
ajab1235	-0.603534810725	2.42186580545506	-5.6911535	3.90016325
ajie1238	-1.0975799806954	2.22507229594895	-5.733087	3.138469
ajyi1238	-0.394077598735	1.99118443276375	-4.5001035	3.2604625
akha1245	-0.731237739205	1.81241873037957	-4.10177625	2.89532874999999
akoo1248	-1.1817679514295	2.35561769383051	-6.01485275	3.10395675
alab1237	-0.912863802	2.30173767106335	-5.641327	3.4307205
alab1254	3.630854281645	2.16024897326677	-0.249453525	8.12305325
alag1248	-0.990420006803	2.1328613004086	-5.44970475	2.9154595
aleu1260	-0.926410074814	2.2772253595288	-5.48330225	3.39899774999999
alor1247	-1.189099811473	2.29796238455477	-6.26197875	2.96979875
aluk1238	1.8724676840725	2.26229768484599	-2.25677525	6.72400224999999
alya1239	-0.6498979677935	2.28181087198953	-5.11145425	3.78060924999999
amah1246	-2.286182315775	2.25566711319985	-7.071637	1.59923
amap1240	2.050078112194	1.74633280749962	-1.211967	5.50185875
amdo1237	0.8190536920335	2.31232797529728	-3.4569465	5.6510505
amii1238	-0.820460273268	2.40493491450973	-5.7486305	3.86407675
amis1246	4.5872632893	1.97086154978553	1.197508	8.74528874999999
anei1239	-0.91721702898	2.46552917616059	-6.02670025	3.70266399999999
anfi1235	0.9541615527135	2.17582276241049	-3.11994925	5.4658725
anga1288	-0.046425743885	1.70848719827753	-3.468488	3.2974195
anta1255	-0.7669685697545	2.40931067471966	-6.0467405	3.57117275
anuf1239	-0.1412257183745	2.33180455581748	-5.1093225	4.26764175
anut1237	-0.4256960260565	2.4480360643981	-5.53695375	4.13311899999999
anuu1241	-0.22736512570255	1.87934466165942	-3.79648675	3.53899375
aoua1234	-0.914755354105	2.20983605652503	-5.575341	3.0089245
apat1240	0.33792780436765	2.06157447321379	-3.74157325	4.61810575
apin1244	-0.9414399976695	2.21528318722858	-5.77234175	3.1719235
apma1240	-1.7794763131	2.2645261345911	-6.5774615	2.33959775
arak1252	-1.57884837386	2.26952698450443	-6.404398	2.55287525
arao1248	1.591535790808	1.96295268123382	-2.02692175	5.717103
arap1274	0.963278260366	2.19160054216629	-3.0245055	5.60999025
araw1276	3.1485252218	1.99826633068193	-0.435064025	7.36442549999999
arbo1245	-0.82377171761	1.93007549262738	-4.90331475	2.690495
arch1244	-0.405731186593	2.15797753372505	-4.622259	3.85206525
area1240	-0.856480772806	2.19956411507437	-5.38567425	3.1782665
aree1239	0.33780163309	2.00034869262352	-3.836544	4.13483425
argo1244	2.728469336935	2.31323972169242	-1.4734555	7.71995125
arhu1242	1.4975610189125	1.88805128742428	-2.0920815	5.3970285
arig1246	-0.37172716685295	2.46242268141917	-5.396873	4.44821025
arop1242	1.6647457020555	1.78200120236405	-1.7029025	5.0228335
arop1243	-1.50155750333	2.04962365124598	-5.887449	2.37197675
aros1241	-0.68192707315	2.3885861188295	-5.839993	3.8384835
arta1239	1.769651058647	1.66081443710443	-1.480941	5.055726
ashe1272	-0.64644208938	2.18192530238071	-5.334766	3.22632325
asoa1238	-0.963441531463	2.26095492153953	-5.6828305	3.24850075
assi1247	-1.057705049644	2.27748177579412	-5.75655075	2.9449655
asut1235	3.50060459233	2.21298631884366	-0.516603375	8.156091
atay1247	5.02126674757	2.07843871030979	1.30529425	9.22596925
athp1241	-0.6192450301515	1.83969461416892	-4.3168025	2.88474375
aton1241	0.991113304565	2.09288589476462	-2.86503325	5.338526
auuu1241	2.29528180974	1.71234934575431	-0.9203668	5.84116125
auye1238	2.095697014663	1.92706260765035	-1.39903325	6.0726735
avok1242	-0.88496510495	2.21779814095789	-5.442931	3.35259675
awac1239	2.9649692974	2.18238983272254	-1.17624075	7.70608249999999
awad1243	-0.28792382191	2.00709021721872	-4.346315	3.56886375
awar1248	0.6087561784435	1.59771004328541	-2.55485125	3.8166285
awar1249	2.657233268942	1.64481736583291	-0.391558475	6.09116899999999
awji1241	-0.50834018267	2.39647881451562	-5.78441025	3.96832474999999
awtu1239	2.6528059432	1.70272900565874	-0.436508725	6.23539175
axam1237	-1.818264464848	2.25280396740621	-6.579638	2.0848275
axiy1235	-3.54130364921	2.0139826480842	-7.93437325	0.1682186
ayac1239	1.672219522467	2.20438711773839	-2.37587925	6.47953099999999
ayiw1239	-0.719604852615	2.35115484543818	-5.80992225	3.57832025
baba1264	-1.45360332935	2.29928588730182	-6.28871	2.76303025
baba1266	-1.4490105908995	2.30434259729036	-6.2655995	2.80612725
bafa1247	-1.06235646774	2.45756522897196	-5.98474525	3.3815235
bafi1243	-1.0564008925885	2.39888099511233	-6.124661	3.32511575
bafu1246	-1.436587024415	2.29650056118831	-6.32403925	2.72872
baga1272	3.12939921007	2.29041220147426	-1.06135225	7.73409149999999
bagi1246	-1.363456944195	2.34563983124028	-6.13261125	2.9281075
bagv1239	0.85975092867	2.27191420329753	-3.519021	5.4921775
baim1244	1.052118771688	2.35944993958809	-3.32418575	6.02914824999999
baka1272	-0.496391553529	2.48534453034585	-5.69115925	3.99946025
bala1311	-0.750543414825	2.40278075748474	-5.56329775	3.61900725
bala1315	-0.577706044575	2.38713486956308	-5.6929965	3.88310825
bala1316	-0.77687188523	2.19314088067105	-5.5473415	3.232263
bali1278	-0.478875651455	2.42362269095777	-5.4960215	3.961086
balu1257	-0.782310256575	2.37953237509557	-5.94066875	3.51882025
bamb1270	0.10006799612	2.3219170633789	-4.7277335	4.4281155
bamu1253	-1.30299737038	2.35949594712796	-6.20599975	3.00137149999999
band1344	-0.68508872194	2.47268929952947	-5.684235	3.95224125
bang1354	4.1213653358295	2.30853460017575	-0.121141425	8.965742
bang1369	-0.04964161402	2.09186472466869	-4.207971	4.21573449999999
bank1256	-1.001200224304	2.41869797961668	-5.88455875	3.54246949999999
bant1281	-1.173317334495	1.73595639395278	-4.610152	2.20016775
bara1357	1.886937538435	2.06743162704497	-1.768196	6.51007725
bara1380	-0.34194135202	1.97968171956276	-4.44915025	3.49631675
bari1286	-1.72513776184	2.33107512527413	-6.53387125	2.50367975
baro1253	-1.6306176337045	2.22247124213624	-6.372897	2.554339
bash1264	0.3971675896421	2.52531574219159	-4.18828225	5.78260875
basq1248	1.82323513469305	2.31759684680611	-2.55947675	6.684891
bata1285	-0.4247350541105	2.45428782801422	-5.3696245	4.210411
bats1242	1.470704873135	2.29953537232449	-2.80265625	6.23942875
baur1253	-1.29135623668	2.32707786292033	-6.157848	2.99923375
bawm1236	-1.388139882475	1.68564285741611	-4.8519075	1.97332525
bebe1248	-0.73757380389	2.54128221680378	-5.741321	4.22552225
beka1241	-0.608808505155	2.33201973780182	-5.1456735	3.7905385
bela1254	-0.8782933320225	2.29543543130794	-5.74793925	3.30539975
belh1239	-0.697291775843	1.78085666752826	-4.32113525	2.61347349999998
beli1257	-0.933751303065	2.41752067828488	-6.067263	3.488845
bell1243	-1.46030401266	2.1348944221154	-5.86138225	2.343853
bemb1257	-0.256560987464	2.54384436381205	-5.37455425	4.63875125
beng1282	-0.363881314275	2.44592317469553	-5.494047	4.21870049999999
bent1238	1.27348115618	2.05255186108608	-2.71998825	5.54169774999999
bert1248	1.406494575256	2.27420202717306	-2.83164325	6.09213475
bezh1248	0.756811493865	2.19680800185684	-3.53523125	5.161681
bhoj1244	-1.0620484612645	2.01951683498554	-5.11227725	2.70052975
biaf1240	0.9028435829505	2.25060526848092	-3.7789615	5.30730525
bian1252	0.321222807056	1.85962119394307	-3.43934125	3.9087155
biao1253	2.17279721622	2.23434274942125	-1.738516	6.89364025
biao1254	1.0497098794105	2.475710258719	-3.5067375	6.02709924999999
biao1256	1.3502538028653	2.44485595707714	-3.23597475	6.37240175
bier1244	-1.72396372451	2.33732003146426	-6.46897025	2.6219765
bign1238	-1.765153189235	2.17706110222741	-6.31794725	2.18091925
biha1246	-1.2915055844065	2.15476844646916	-5.828923	2.61882525
bilb1241	0.396190040245	1.81110277982232	-3.4161865	3.85276825
bimi1240	3.4851826749	1.94452512527987	0.0346454575	7.8344465
bini1246	-0.468627852233	2.46865883714073	-5.37180425	4.360387
bira1253	0.044359005345	1.87549279128797	-3.81008625	3.75457975
bisu1244	-2.659473115668	1.86676936810551	-6.587943	0.848953349999994
bitt1240	-0.902982620827	1.84383498748215	-4.64877275	2.49320125
biwa1243	2.372451655175	1.89522372875348	-1.39145	6.31635475
blab1237	-0.88886804982	2.14018197838236	-5.4077145	3.005442
bodo1267	2.944792781	2.03513365354815	-0.51086135	7.44772474999999
bodo1269	1.169110320415	2.09731268655673	-2.8718795	5.744102
boka1249	-2.274910163026	2.02240871450876	-6.34311675	1.52266174999999
bola1250	-1.39368188142	2.5017872923605	-6.62300475	3.233349
boly1239	-2.2775836086155	2.35331226811276	-7.11499	2.04263924999999
bona1250	0.975521057655	2.23703607778558	-3.159877	5.6206675
bong1285	-0.739752635032	2.36739255298832	-5.664221	3.5813475
bong1289	-0.597230623365	2.33178747441389	-5.62925525	3.84007625
bora1263	-1.73721933209	2.32018576621883	-6.6633515	2.36565775
bord1248	-1.457509369435	2.30137294666042	-6.4644365	2.55796625
boro1277	2.509608603005	2.26049167453551	-1.47544675	7.42992525
boro1282	1.982134420827	2.24399387749483	-2.315459	6.91250974999999
boto1242	3.24232372855	2.13319437941134	-0.490236975	7.934538
boun1243	0.445044550025	2.31854454504519	-4.33358125	4.71481249999999
boun1245	3.58521541045	1.76517088501901	0.459718075	7.26884075
brah1256	1.2565306244175	2.19438840167879	-2.71305875	5.96948649999999
bret1244	-0.5421829204155	2.46322471828896	-5.64067475	4.05567
brib1243	-1.029821825797	2.25089283396124	-5.786067	3.1698975
budu1248	-0.231801582555	2.04355041252964	-4.0593565	3.7539445
budu1265	-0.860159001995	2.49040293292728	-6.10632775	3.832206
budz1238	-0.601674112341	2.48964239313392	-5.8988065	4.14040899999999
buga1247	-1.75719140828	2.24034375540737	-6.58769275	2.20203375
buga1250	-1.353909912137	2.00975855587907	-5.530268	2.4363555
bugh1239	-0.7328851883545	2.12325247422135	-5.119956	3.1844875
bugi1244	3.10017401863	2.0643624189914	-0.7138085	7.39110124999999
bugl1243	-1.1571874886135	2.34751826124599	-6.2401495	3.115644
bujh1238	2.092344484875	2.03588705915931	-1.618247	6.393491
bull1247	0.0441786741	2.38249256540342	-4.81523375	4.60907224999999
bulo1242	-0.79747896324435	2.07733975902752	-5.1739015	3.153357
bumt1240	1.240762575735	2.24454089567953	-2.79413025	6.00748625
buol1237	-0.678170192705	2.3583937484245	-5.64117725	3.70268425
bura1292	-1.5370019987053	2.39558322460407	-6.49751775	2.793414
bure1242	-1.379668500905	2.47190095253884	-6.626575	3.2262515
burj1242	2.091419321365	2.23430768958529	-2.173924	6.730158
burm1264	-0.7381440941225	2.00564533432539	-4.917786	3.04014225
buru1296	1.15855149186	2.34968492219616	-3.1752395	5.84313025
buru1320	-0.9063057005905	2.14799660869887	-5.24472825	3.107721
busa1253	2.691271010465	2.28792140204889	-1.36248475	7.50357575
bush1247	-0.212500045602	2.55694540642072	-5.6684585	4.59637475
buwa1243	-1.622690317255	2.37962281356701	-6.4801035	2.82722775
bwat1240	-1.065787788535	2.33306476721404	-5.9555075	3.3077395
byan1241	-4.597495756	2.02701364875273	-8.9574655	-0.933132925000001
caac1237	-0.93966938504	2.22502522094288	-5.69456375	3.21996075
cahu1264	-0.82803888166	2.19488560055054	-5.59169375	3.209611
cakf1236	-1.210106669975	2.42638263966983	-6.248709	3.20654825
camp1261	3.289651682912	2.09992812588474	-0.625641025	7.850751
cane1242	-0.935928227624	2.29047011497337	-5.53987475	3.165236
caom1238	2.395563562405	2.18282833006024	-1.659788	6.92170025
capa1241	2.55009813434	2.1480300272193	-1.3232815	6.883437
carn1240	-1.46451812677	2.208931249838	-6.2224835	2.61629875
caro1242	0.300928393755	2.48475888654938	-4.78834325	5.002154
cash1251	2.187670549025	2.04919528301537	-1.322203	6.75208174999999
cavi1250	1.547553140315	2.03526974082146	-2.05748625	6.0852415
cemu1238	-1.07321588965	2.26590458925813	-6.088626	3.2552005
cent1989	-1.213909199595	2.3087121263005	-5.9098815	3.11459275
cent1990	-1.182923957375	2.29580635741934	-5.96326375	2.86874175
cent1992	-1.51167652652	2.22549716381269	-6.2127115	2.56806999999999
cent2004	2.0066359872345	2.39200584267656	-2.37788775	7.29173249999999
cent2050	-1.328225340595	2.35461290971764	-6.2000045	3.03614225
cent2090	-0.870960188589	2.27287311319722	-5.719037	3.2552575
cent2126	0.2320293041905	2.49228278240828	-4.711386	5.19494024999999
cent2127	2.49557116561	2.18734900586786	-1.42204225	7.35809574999999
cent2131	2.96070881613	2.08477702269443	-0.7734907	7.36799175
cent2142	1.14252717872	2.05892657556853	-2.6889225	5.51268225
cent2150	-0.92148715207	2.30974603059595	-5.80120125	3.33013025
cent2292	1.871270222014	1.72619245547635	-1.26211525	5.45341549999999
cent2314	1.4714112018185	1.74089532249656	-2.020209	4.9875355
cent2322	-2.476530002998	2.08354145662518	-7.03032475	1.24782324999999
chac1251	1.823318147865	2.00844615705491	-1.8337855	5.87300075
chad1249	-0.58549725645	2.4345934279865	-5.70832825	3.91928824999999
chak1270	-0.213170131423	1.90369603308368	-3.91237725	3.657167
chal1275	2.0919748454125	2.00792342510351	-1.6107775	6.39520475
cham1309	1.05235917153	2.34492908778705	-3.36985075	5.93108774999999
cham1312	3.228129616209	2.05761065985802	-0.6165539	7.34544449999999
chan1313	-1.1979082107115	1.6605479274386	-4.41626675	1.9889885
chas1234	2.003945410899	2.28136393418924	-2.26325125	6.95514275
chec1245	1.3226494975	2.55019802727783	-3.4922605	6.661741
chek1238	-0.819836872285	2.14117946805563	-5.332369	3.07886175
chen1255	1.177870365035	2.39592785201896	-3.033388	6.219176
chep1245	1.46980813963	2.02352280397648	-2.332989	5.72521624999999
cher1273	2.26570200821	2.17879607510435	-1.65766175	6.553439
chhi1245	-0.9154953416277	1.77559276940886	-4.444885	2.36525699999999
