Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.29398401773	2.14061316404985	-5.84299775	2.54650425
abee1242	1.5160525404365	2.11887218586539	-2.7444985	5.8395335
abkh1244	1.089199998032	2.30005547458137	-3.21598675	5.789413
abun1252	-1.5721859141505	2.17942501847691	-6.22200175	2.55295675
acha1249	2.22741593835	2.11720909493155	-1.577242	6.65977775
acha1250	-0.73790694818	2.18762248414454	-5.44143275	3.31502999999999
achi1256	-1.852492432455	2.31396533570032	-6.6539775	2.5433185
achi1257	-0.6285645332065	2.41053403883707	-5.5745355	3.65530375
achu1248	-1.191361283728	2.13844180898817	-5.71953225	2.96236025
acol1236	1.4101322090045	2.10193899955512	-2.7874185	5.628478
adan1251	-1.2271125621315	2.14368660758319	-5.60481325	2.7142295
adny1235	-0.697479855639	2.21461978316158	-5.3417265	3.473186
adon1237	-0.9831449784	2.19505034740874	-5.52297225	2.9559965
adze1240	1.1362740285095	1.63125907575996	-1.9335055	4.46175025
afar1241	2.46205120693	2.18479831489019	-1.4902775	7.32514525
aghe1239	-1.293169675465	2.15968179873362	-5.8300985	2.64362149999999
aghu1255	-1.213264261075	2.18351465075964	-5.81695825	2.66755225
agob1244	2.2793497686	2.03733357110278	-1.47705325	6.74736524999999
agua1253	-1.461957267942	2.17948839516957	-5.9473885	2.36299925
agut1237	-0.868931126735	2.14541263825186	-5.42987125	2.79333175
aheu1239	-1.43805552286	2.22502150448464	-6.24831125	2.57173675
aime1238	2.805091779135	1.92576079201956	-0.683274125	6.72130525
ainu1240	0.822334823665	2.27939813140723	-3.5745185	5.433007
ajab1235	-0.4359122115795	2.42341832740988	-5.47159525	3.86741274999999
ajie1238	-1.156371487452	2.31217988471546	-5.8047945	2.9884985
ajyi1238	-0.29709118997	1.91368431112913	-4.1921745	3.30277525
akha1245	0.064871482969	1.62467621836793	-2.96828925	3.43243399999999
akoo1248	-1.10146030279	2.28959685661621	-5.79741025	3.06018074999999
alab1237	-0.771029400487	2.19095036340381	-5.2423025	3.37494125
alab1254	3.817876521826	2.08153034824811	0.21530935	8.163114
alag1248	-1.072235158688	2.12383149980864	-5.5581605	2.95672024999999
aleu1260	-0.9194149829295	2.21362988067467	-5.49384225	3.24334675
alor1247	-1.2292084115885	2.1552986730996	-5.68760775	2.78240475
aluk1238	0.74390947579	2.2988039169155	-3.7077245	5.6243165
alya1239	-0.630177020749	2.34111866569638	-5.55968725	3.64367525
amah1246	-2.32266367511	2.12131556522152	-6.78908025	1.50470275
amap1240	1.9577388553865	1.61057072759333	-1.30939975	5.31890425
amdo1237	0.878705645963	2.22985869282068	-3.22275	5.63801674999999
amii1238	-1.0863797995885	2.22372513051446	-5.6592375	2.90546625
amis1246	4.20447387114	1.91450344588202	0.732296975	8.28198275
anei1239	-0.859705531295	2.32444430629281	-5.748166	3.48539775
anfi1235	1.7059086298735	2.05669462376145	-2.24682775	5.84611175
anga1288	-0.1218491296275	1.60717082044574	-3.3730545	3.11641925
anta1255	-0.71291661715	2.16594279909309	-5.14878325	3.2340825
anuf1239	-0.068423875775	2.41542332137611	-4.982263	4.51718575
anut1237	-0.42056025022	2.28039705343938	-5.0205295	4.0175035
anuu1241	-0.2145667790925	1.74773033904644	-3.4975425	3.4407645
aoua1234	-2.41900030901	2.10550356966488	-7.044191	1.37999425
apat1240	0.48075839747635	2.00906666761151	-3.27326225	4.777764
apin1244	-0.842580936725	2.26858992928769	-5.678848	3.44719875
apma1240	-1.6690635980645	2.07403620713328	-6.25059875	2.25983325
arak1252	-1.562999792125	2.12197213791299	-5.94593875	2.34343875
arao1248	1.48452095572	1.86983849613912	-1.97893	5.181157
arap1274	0.973428441993	2.05575116438504	-2.732763	5.41813049999999
araw1276	2.93547753520535	1.8453909286138	-0.449620225	6.79180074999999
arbo1245	-0.44932702546	1.85341050234981	-4.467908	2.916822
arch1244	-1.1146938241325	2.00208133774819	-5.01100225	2.88217824999999
area1240	-0.6613440235	2.12109827411677	-4.92512525	3.4234845
aree1239	0.511978297355	1.89127254124397	-3.304049	3.97878375
argo1244	2.720081614511	2.10637015107164	-1.068949	7.0211185
arhu1242	1.46040236017	1.77112129796236	-1.767895	5.097882
arig1246	-0.33767813278775	2.26128475822405	-4.893094	4.231702
arop1242	1.5750016998535	1.70029650188809	-1.729065	4.98100625
arop1243	-1.2120003645695	2.0369988217003	-5.4231275	2.736277
aros1241	-0.6130985931565	2.34403038720216	-5.582874	3.75097374999999
arta1239	1.8128704162915	1.55851882784243	-1.2394285	4.9358
ashe1272	-0.46772953335	2.02918166598063	-4.46206425	3.46034475
asoa1238	-0.8520649102591	2.25735673018856	-5.51907575	3.26565074999999
assi1247	-0.6764391543972	2.27078177542264	-5.3876865	3.6102255
asut1235	3.35154799308	2.13902381163035	-0.678807525	7.7345325
atay1247	4.760042113	2.02531377752141	1.24979175	9.2458805
athp1241	-0.48394161342	1.68730545521022	-3.836162	2.94743475
aton1241	1.056386860962	1.99367386789654	-2.72790125	4.966011
auuu1241	2.20058942053	1.58420657699829	-0.844131875	5.36525
auye1238	2.06542316412	1.88317269659662	-1.3536055	6.1404755
avok1242	-0.7405695737595	2.08638201680337	-5.066371	3.18896475
awac1239	2.681662991355	2.09670661610152	-1.02549925	7.30548174999999
awad1243	-0.595543571615	1.89245083460009	-4.4133755	2.84801025
awar1248	0.84508901552	1.59152545233208	-2.16703125	4.17518624999999
awar1249	2.200259550986	1.59390120801791	-0.74902655	5.360294
awji1241	-0.3929016257	2.30599033544517	-5.23258625	3.8993755
