Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.484393280335	3.18536051159884	-10.81155	1.78989674999999
abee1242	-3.933538694265	3.08575773604543	-10.03961	2.53071125
abkh1244	3.53106553011	3.4276736302352	-2.5689865	10.7126575
abun1252	-0.596527777473	3.2061514889728	-6.972376	5.73523574999999
acha1249	4.090886647755	3.00342020417483	-1.40730575	10.2038275
acha1250	-1.399880180115	3.0990609693982	-7.611493	5.05524275
achi1256	-2.06889646275	3.37938067950908	-8.64114825	4.6851195
achi1257	-2.298974716395	2.90272178218874	-7.826612	3.7687965
achu1248	-1.681789457167	3.2693976526343	-8.18190075	4.90264125
acol1236	-1.810881296815	3.13796952606892	-7.6708505	4.28763
adan1251	-1.32984140211	3.55477250316518	-8.4510785	5.76966225
adny1235	-2.38535436845	3.24894796620421	-8.7231435	3.9402655
adon1237	-2.62287831669	2.99038217577482	-8.2835425	3.670857
adze1240	-3.007075555657	3.03955174377916	-8.80124825	3.27907425
afar1241	-0.904377376335	2.9723206481328	-6.558012	5.09638874999998
aghe1239	-4.336648229895	3.23990991960596	-10.5166875	1.99570599999999
aghu1255	0.23453138382265	3.10435943743937	-5.94328525	6.58337875
agob1244	2.274371752815	3.31142357436968	-4.052423	9.315387
agua1253	-1.63672053793	3.30984093500349	-8.2183205	4.982251
agut1237	-1.9852538042215	2.93475695344445	-7.4205805	4.02994149999999
aheu1239	-2.362930024615	2.94438031672784	-7.74514475	3.64930725
aime1238	0.2121508514135	3.15937401556112	-5.7410245	6.85202349999999
ainu1240	3.5656389778085	4.32849770790773	-4.1537285	13.1294125
ajab1235	-3.78145414195	3.07017362304642	-9.76071275	2.36386175
ajie1238	-3.2039730975	2.92795742064954	-8.96024425	2.72555075
ajyi1238	-1.05964266169	3.1427723349638	-7.315709	5.25059
akha1245	3.79516016915	2.92199978019609	-1.65628525	9.86624599999999
akoo1248	-4.70507291138	3.19753595703292	-10.788065	1.407086
alab1237	-0.7823431817	3.27022348255097	-6.92912775	6.012738
alab1254	-0.6573065403575	2.98386792589185	-6.21086975	5.652324
alag1248	-1.114172070045	3.02645501972553	-6.77670025	5.035451
aleu1260	-0.699100779485	3.35094797869665	-7.09863575	5.84468624999999
alor1247	-2.652306959806	2.97668070656843	-8.04465075	3.69743349999999
aluk1238	4.5916328596	3.40575947462062	-1.48436775	12.2981275
alya1239	-2.41564727741	3.19743624583569	-8.623948	4.12641675
amah1246	1.00463967007275	3.06103857143209	-5.026704	7.4729615
amap1240	-1.45540290965	3.32156619851567	-8.48478325	5.12383125
amdo1237	4.26231339309	2.93586701409266	-1.0853305	10.2205775
amii1238	-2.599207086315	3.59394775082205	-10.3794025	4.19734749999999
amis1246	-0.510002231465	3.12105849128353	-6.52291375	6.02591475
anei1239	-3.192363028285	3.0687502761661	-8.9694715	3.0020425
anfi1235	1.020025355045	3.08633515746483	-4.8288645	7.5104795
anga1288	3.5524109168	2.95717663652707	-1.84926275	9.548343
anta1255	-2.82608816679	2.9678612079813	-8.40434275	3.04035299999999
anuf1239	-3.85835267905	3.05471248047558	-9.761235	2.25577124999999
anut1237	-3.3040186448735	2.91694917983346	-8.7748015	2.6587445
anuu1241	4.2120904356982	3.05402202825652	-1.14438525	10.6387
aoua1234	3.635377284855	3.24441608956509	-2.50930625	10.4293725
apat1240	3.65486112656	2.94390780897982	-1.9139285	9.76740299999999
apin1244	-0.748353700655	3.26213841015553	-7.2079175	5.85336825
apma1240	-3.226361159644	3.03598644845129	-8.909788	3.043231
arak1252	-3.21617374861	2.94027266226243	-8.871689	2.62494525
arao1248	1.07816534866	3.06929133532804	-4.9159805	7.50773124999999
arap1274	2.724546834408	3.13718968006148	-3.028379	9.432436
araw1276	-0.548244080235	3.10367976842258	-6.5232365	5.79707525
arbo1245	-1.49868512623	2.95990139705985	-7.179532	4.47142349999999
arch1244	1.561544528385	3.43063030987156	-4.63846725	8.71736849999999
area1240	-3.0858943952	3.02033493944726	-8.850809	3.04046224999999
aree1239	-2.845032286325	3.01092502146609	-8.910139	3.31109899999999
argo1244	-0.8891022764	3.11048510702396	-6.6490755	5.76242175
arhu1242	-0.476921776645	3.01304017587046	-6.0753605	5.96510899999999
arig1246	-4.84667748535	3.2888438599405	-11.20429	1.90566899999999
arop1242	-2.831412078167	2.95762870055379	-8.44799025	3.32789
arop1243	-3.01191230489	2.95438526377872	-8.6439155	2.995633
aros1241	-3.08916910772	2.98601821756696	-8.84364	2.8806535
arta1239	-1.21081533314	2.93814252400146	-6.4497775	5.03329224999999
ashe1272	-1.054504596355	3.14376252854999	-7.27525575	5.14134099999999
asoa1238	-1.271879778215	2.97927563194288	-6.93749075	4.64137174999999
assi1247	-1.576029973256	3.46122823011725	-8.68601175	4.83579574999999
asut1235	-3.7118589067675	3.00951170363907	-9.252784	2.47061275
