Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.249741268605	2.87740594909242	-10.016185	1.458681
abee1242	-3.7817794	2.80899128228377	-9.26944675	1.900984
abkh1244	3.329775684095	3.04534135670455	-2.4108375	9.61030275
abun1252	-2.23515623247	3.39189513060464	-9.2055605	4.43144525
acha1249	3.975647456325	2.75567260362526	-1.18316875	9.80802525
acha1250	-2.006478710136	2.61955798239023	-7.1037335	3.24198375
achi1256	-2.667750017395	3.09328790649489	-8.6801305	3.5578285
achi1257	-2.4459723250495	2.54090992657551	-7.31756925	2.7688825
achu1248	-1.683390045725	2.78556875758063	-7.39557075	3.7835625
acol1236	-2.643572913235	2.92277818471715	-8.3642205	3.172942
adan1251	-0.229908846835	3.0227858510959	-6.247845	6.02551924999999
adny1235	-2.337676306584	2.85503677976386	-7.76487525	3.641008
adon1237	-2.9155353345595	2.59457725736285	-7.9398365	2.16414275
adze1240	-3.06574543335	2.59771575509955	-8.24321125	2.13102525
afar1241	-0.40092552877	2.54944155158622	-5.42273875	4.75397775
aghe1239	-4.298472966505	2.90472781265786	-9.91959975	1.36353775
aghu1255	0.3380208077024	2.56475863927591	-4.680352	5.633287
agob1244	1.194408705795	2.8864328719357	-4.2833595	7.39714375
agua1253	-1.6584767705425	2.83180108440635	-7.39797475	3.80834049999997
agut1237	-2.048569351655	2.5224426736749	-6.83521625	2.97914875
aheu1239	-2.288624263905	2.62138207858997	-7.55543325	3.00957224999999
aime1238	1.033477176798	2.89952109975723	-4.30276175	7.1106755
ainu1240	3.07258717152	3.96227537615115	-4.008933	11.1851275
ajab1235	-3.717394147115	2.81391374899949	-9.373378	1.8186325
ajie1238	-3.3571961328	2.63383852540391	-8.435069	1.88342625
ajyi1238	-1.946559475855	2.70014262344887	-7.31786375	3.33342875
akha1245	3.53675850143	2.55444209624681	-1.33425375	8.9449225
akoo1248	-4.587149378175	2.75231943353335	-10.2935825	0.666955299999999
alab1237	-0.67006693773	2.67837846419499	-5.7339375	4.86116225
alab1254	-0.258257277572	2.54288874991839	-5.16673	5.11528625
alag1248	-1.24825097044	2.72563027234147	-6.73838575	4.04877625
aleu1260	-0.706752987185	2.87212140740428	-6.4538005	4.944459
alor1247	-2.9161092603098	2.58950615996875	-8.050129	2.23690399999999
aluk1238	7.68619291299	3.89422730241924	1.21871525	15.86855
alya1239	-2.38879489933	2.8863100939692	-8.0773115	3.43938475
amah1246	1.10150128190274	2.64157091991289	-3.89238375	6.60406025
amap1240	-1.028855295155	3.01288728284894	-6.90735725	4.76639124999999
amdo1237	4.21256538564	2.54757185867241	-0.639700725	9.56953999999999
amii1238	-0.087629912345	2.92767462746751	-5.91995225	5.759282
amis1246	-1.3108792618405	2.60796694501698	-6.354497	3.982392
anei1239	-3.354045958305	2.58219122710601	-8.38568225	1.72662424999999
anfi1235	2.3693921398855	2.86220379637968	-3.17038975	8.1842705
anga1288	3.47846265317	2.62929401335579	-1.22801925	9.180211
anta1255	-2.854381752805	2.52415758039933	-7.5224575	2.35332049999999
anuf1239	-3.72100752079	2.85280238005642	-9.26407775	1.8210515
anut1237	-3.51575884315	2.51032072819172	-8.4437175	1.45525975
anuu1241	4.3306250018975	2.77198249020614	-0.800547075	10.2222025
aoua1234	0.19041842192	2.88922063821037	-5.31807125	5.8108095
apat1240	3.445652105852	2.57948266610395	-1.5559855	8.888055
apin1244	-0.9495513250835	2.88703753103556	-6.62123	4.75293675
apma1240	-3.38973934975	2.56060934263224	-8.39990975	1.61658975
arak1252	-3.378477261384	2.54560061906714	-8.457677	1.50345675
arao1248	1.17057274688	2.65475658988979	-3.867305	6.86311075
arap1274	2.38790686176	2.66018580350102	-2.4904735	8.02594149999999
araw1276	-1.36312504326	2.65011990819359	-6.6696255	3.97104424999999
arbo1245	-0.78210803044	2.48924325566259	-5.714443	4.32819725
arch1244	2.74946083068	2.86538380985139	-2.655956	8.6516605
area1240	-3.4618743459	2.58662724033129	-8.79141125	1.48080499999999
aree1239	-2.800787643085	2.55969562691262	-7.673731	2.283375
argo1244	-0.3932786034776	2.75412446527251	-5.58111325	5.18568399999999
arhu1242	-0.86366157201	2.58698886432646	-5.97995125	4.32016075
arig1246	-4.694769669755	2.89844468851289	-10.4592475	0.810350424999998
arop1242	-2.851192282735	2.57317577776787	-7.730481	2.40815074999999
arop1243	-2.95900349463	2.55756003596539	-8.00618375	2.21134874999999
aros1241	-3.441172966723	2.60403281477676	-8.51128925	1.67229699999999
