Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.31621770045	2.17053302084999	-5.88886525	2.5956155
abee1242	1.36457704565	2.1052671164131	-2.8554315	5.4753025
abkh1244	0.6506570263035	2.25153545173282	-3.62511625	5.23166549999999
abun1252	-1.2523433430555	2.10610493214137	-5.54897325	2.7124245
acha1249	2.16993720598	2.18108736883243	-1.75625075	6.72350075
acha1250	-0.610114519575	2.16637229323969	-4.97794275	3.3821615
achi1256	-1.630231797065	2.19487105927837	-6.01905425	2.36008075
achi1257	-0.56486945465	2.23042284307726	-5.19716275	3.58467625
achu1248	-0.9915189860145	2.07851835695613	-5.20939575	3.01359425
acol1236	1.6181182704065	2.08726092951024	-2.22339875	6.02290175
adan1251	-1.027292608918	2.06218295163526	-5.2343265	3.03577424999999
adny1235	-0.740726402275	2.13618564260715	-5.224123	3.33848725
adon1237	-0.82642741450705	2.08920487923423	-5.00043275	3.0150755
adze1240	1.251571581	1.52414623314736	-1.63668825	4.286658
afar1241	2.2908318812055	1.99747350766763	-1.35635125	6.40318024999999
aghe1239	-1.3291715644455	2.18483869167292	-5.89742425	2.69978575
aghu1255	-0.8685640672135	2.00291756368759	-5.10321275	2.81847075
agob1244	2.113315883315	2.0321657255115	-1.64797075	6.504409
agua1253	-1.244213347325	2.22047943787692	-6.03135225	2.77860374999999
agut1237	-0.848071443288	2.16033459126445	-5.42257425	3.0394805
aheu1239	-1.447039617292	2.13654025358787	-6.0305125	2.347682
aime1238	3.17674385718	1.89945458548463	-0.21404015	7.30048475
ainu1240	0.7985811410932	2.25542587388878	-3.57989575	5.431025
ajab1235	-0.52801811871	2.18598546309665	-5.24430475	3.62115925
ajie1238	-1.03276461673	2.1360796359817	-5.576047	2.8699635
ajyi1238	-0.245542039742	1.91363590760331	-4.049872	3.37576025
akha1245	-0.15129413694	1.62728007218512	-3.448646	3.02723799999999
akoo1248	-1.044929983915	2.24302624978394	-5.9115705	3.01652475
alab1237	-0.829803221279	2.06176875686135	-5.282559	2.96068825
alab1254	3.47165793605	2.02803705252237	-0.1799275	7.7649795
alag1248	-0.8251820535635	1.97213831863572	-5.0449725	2.81607325
aleu1260	-0.8007415963435	2.1352894731766	-5.22883075	3.1033
alor1247	-1.01974016934	2.07003224219262	-5.104171	2.94501975
aluk1238	0.607998108265	2.22123081208446	-3.60298275	5.25920874999999
alya1239	-0.653695359095	2.16736907944303	-5.14188225	3.42290174999999
amah1246	-2.05939639371	1.98026433833548	-6.0526155	1.5829025
amap1240	1.998241773203	1.65545305983035	-1.22528725	5.36177549999999
amdo1237	0.8338342965975	2.20738715538626	-3.18772375	5.4103115
amii1238	-0.988154885193	2.24002888193763	-5.77191325	3.17436875
amis1246	3.948827115825	1.81494285542067	0.6037731	7.82089775
anei1239	-0.78875072579	2.20383054121298	-5.419023	3.327326
anfi1235	0.959874176515	2.07943838501495	-2.9203105	5.17414549999999
anga1288	0.1032795717036	1.60017581484474	-3.0028455	3.346758
anta1255	-0.71674705614	2.14937599712766	-5.2946995	3.32725825
anuf1239	-0.1575003186845	2.33362869445993	-4.99299975	4.30475525
anut1237	-0.408641384562	2.36496375274647	-4.999605	4.06623374999999
anuu1241	-0.368090925064	1.73977412220007	-3.65284375	3.164657
aoua1234	-0.8115691017	2.02163026191813	-5.10633675	2.9237985
apat1240	0.3761702075455	2.01667413708407	-3.4106105	4.47934199999999
apin1244	-0.98176565442	2.22824499098061	-5.80190625	3.03566475
apma1240	-1.669002429695	1.95740708086968	-5.65809675	1.893882
arak1252	-1.471602354591	2.08773268151729	-5.61823125	2.359406
arao1248	1.571199865645	1.92379381928397	-2.18324	5.492035
arap1274	0.94230057909	2.07172364678278	-2.905376	5.2351775
araw1276	2.838870106596	1.82069866369105	-0.484019175	6.82980025
arbo1245	-0.538546934489	1.79019548161798	-4.22988625	2.73259975
arch1244	-1.17729510496	1.8908527746013	-4.90350725	2.51857125
area1240	-0.695950500907	2.00743517346716	-5.134988	3.04303325
aree1239	0.42225262936	1.81678074480566	-3.123027	3.84695275
argo1244	2.789986469774	2.13938790862279	-1.20558125	7.34266325
arhu1242	1.2932412296715	1.72277222070925	-2.053517	4.79129475
arig1246	-0.41378326439	2.27134829076935	-4.822788	3.77470975
arop1242	1.2602019824725	1.67813601983998	-1.948687	4.55776925
arop1243	-1.070182513355	2.00721813757986	-5.15812975	2.6743355
aros1241	-0.5834251572125	2.07925964872611	-4.68660475	3.38339975
arta1239	1.6281690591105	1.55821065526173	-1.3963565	4.83477225
ashe1272	-0.5188320801	1.96611329240908	-4.57992375	3.0712565
asoa1238	-0.545282828855	2.09903400568911	-4.93897375	3.31177225
assi1247	-0.591401645015	2.11607204249638	-4.66977875	3.48896675
asut1235	3.243653206405	2.02092569266723	-0.391751275	7.56399749999999
atay1247	4.3825972949	1.9766474759468	0.772858425	8.7182565
athp1241	-0.625292131222	1.73687109951645	-4.264293	2.74058825
aton1241	1.0143536098505	1.97584237664222	-2.6981815	5.11726725
auuu1241	1.75541194701085	1.53326675109724	-1.08882725	4.9240695
auye1238	2.253916219805	1.78634402546905	-1.07802575	5.93268049999999
avok1242	-0.38201792366	2.1076410707448	-4.8693555	3.52430475
awac1239	2.528198346185	2.09445166142978	-1.32691425	7.149942
awad1243	-0.4816374357265	1.80046576214695	-4.117398	2.8835865
awar1248	1.002267042189	1.49834955732482	-1.962964	3.878332
awar1249	2.121758984815	1.47977975886832	-0.674782125	5.1471305
awji1241	-0.36761355895	2.24021469408052	-5.19061475	4.02946425
awtu1239	2.10765882561	1.52567737971005	-0.7621998	5.255916
axam1237	-1.691459605195	1.98428756094989	-5.70392225	2.081757
axiy1235	-3.054856127455	1.82405490011421	-6.915332	0.289331575
ayac1239	1.500932588499	2.01758163408115	-2.36520925	5.90489525
ayiw1239	-0.70673541943	2.18956852801516	-5.35232525	3.333841
baba1264	-1.352637032369	2.16662137922638	-5.7331835	2.65546199999999
baba1266	-1.3301196532	2.17809608944373	-6.0373735	2.7014435
bafa1247	-0.90652898126	2.14297046048826	-5.552531	3.10737875
bafi1243	-0.951277359725	2.22851942410273	-5.4475035	3.15353675
bafu1246	-1.344200606	2.17199293863217	-5.76184675	2.70386475
baga1272	2.9754096733255	2.11135626337412	-0.8365768	7.3284405
bagi1246	-1.30070307855935	2.14156641095573	-5.6426615	2.5780865
bagv1239	-0.120766068829	1.91647758362331	-3.899109	3.67143675
baim1244	0.967301680064	2.18930219363929	-3.12659725	5.53692325
baka1272	-0.4101775165445	2.22816460168566	-4.91040325	3.74128599999999
bala1311	-0.6925941823805	2.13453225110777	-4.9339735	3.4275175
bala1315	-0.49267853647	2.30943394417713	-5.44538075	3.916503
bala1316	-0.770304093638	2.0637615455745	-4.9615565	3.06824725
bali1278	-0.518867764255	2.30960698793848	-5.49241575	3.752991
balu1257	-0.747528849405	2.12425935669231	-5.20645275	3.08477449999999
bamb1270	-0.0299635538625	2.1184470008152	-4.467886	3.9694065
bamu1253	-1.209210241075	2.174976199332	-5.8718455	2.9085375
band1344	-0.549119233835	2.17422369466854	-5.200463	3.50808275
bang1354	3.7717174664	2.0776862640527	-0.196592225	8.184998
bang1369	-0.022237400055	1.94409750950629	-3.712717	3.8104695
bank1256	-0.8415277243295	2.19486175174119	-5.37202475	3.31605224999999
bant1281	-1.081339593222	1.71382730451531	-4.759907	2.1841385
bara1357	1.602206488045	1.84615832389116	-1.7787145	5.44014349999999
bara1380	-0.1060158558605	1.76159338276305	-3.80046225	3.30949725
bari1286	-1.5479842034345	2.14171117999461	-5.97401325	2.605488
baro1253	-1.65808134369	2.13742819212555	-6.21241875	2.129881
bash1264	0.646859758155	2.07941206607533	-3.17335975	4.94601125
basq1248	0.8910185641289	2.25807010576315	-3.43274625	5.7634075
bata1285	-0.346436850273	2.22960924882156	-4.783669	3.9094775
bats1242	0.362166053475	2.06004931140339	-3.61347425	4.7278185
baur1253	-0.99234316013	1.94072763945743	-5.03147	2.7195655
bawm1236	-1.25803681271	1.49240250369858	-4.34741525	1.51726275
bebe1248	-0.6613181824565	2.25402943023914	-5.18282275	3.7309435
beka1241	-0.444935250061005	2.20820610297803	-4.96368725	3.8691535
bela1254	-0.8876916478815	2.01983432901264	-5.31407925	2.7174615
belh1239	-0.678103551479	1.71509333394332	-4.1811035	2.559042
beli1257	-0.5671773079248	2.22507099955067	-5.24577625	3.71621175
bell1243	-1.38662410554	2.03811724166186	-5.79583975	2.43490675
bemb1257	-0.200963509635	2.36802566571943	-5.20684125	4.5479865
beng1282	-0.336867432655	2.30386584300151	-4.848746	4.03178199999999
bent1238	0.8166550147	1.91477215986164	-2.9737035	4.711015
bert1248	0.9542895877765	2.038042478984	-2.992471	5.01878
bezh1248	-0.203952881411	1.92839595063994	-4.023025	3.66285025
bhoj1244	-1.123938266675	1.98033193324161	-5.2454145	2.66360475
biaf1240	0.9877575941885	2.20611315420677	-3.3544575	5.30289975
bian1252	0.1623104056645	1.5761423605818	-2.924542	3.163403
biao1253	2.1016186647355	2.05085717956682	-1.52221325	6.489213
biao1254	1.69203449634	2.15098017179003	-2.36113425	6.153494
biao1256	1.704399658618	2.19444703495296	-2.29554375	6.31083399999999
