Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.19594272382	2.19112133745815	-5.7843315	2.83721325
abee1242	1.3824290593	2.13640506875645	-2.8999365	5.68351375
abkh1244	1.36311449222	2.21567541576158	-2.76869025	6.052499
abun1252	-1.22892541423	2.26455845465305	-5.854476	2.869253
acha1249	2.45456595374	2.1613482791261	-1.3103625	7.17319775
acha1250	-0.57619353474	2.23780217711213	-5.3133325	3.53946525
achi1256	-1.266283546275	2.26593547637085	-5.95341575	3.0466035
achi1257	-0.516340596584	2.33251483435776	-5.243695	3.997823
achu1248	-0.6051026587415	2.23660102487775	-4.967124	3.723184
acol1236	1.086620051085	1.96351781743722	-2.805766	5.028372
adan1251	-1.680278076075	2.16687921412241	-6.42123525	2.27718275
adny1235	-0.64552199707	2.26184756485922	-5.512321	3.71292125
adon1237	-1.097923493549	2.19474542485143	-5.733784	2.90574975
adze1240	1.231512897411	1.64842917228155	-1.85378425	4.545806
afar1241	2.500977212345	2.07361230452785	-1.32946425	6.865611
aghe1239	-1.18982546309	2.22673354410482	-5.680187	2.924342
aghu1255	-1.17085579793	2.02553357606324	-5.50745825	2.50522549999999
agob1244	2.574578704465	1.98135464109309	-0.9624788	6.67081325
agua1253	-0.97590422818	2.3399935928887	-5.694132	3.5647015
agut1237	-0.78925868462	2.11683692249642	-5.24954575	2.87779625
aheu1239	-1.5837523362755	2.19683343948893	-6.20409775	2.3051255
aime1238	3.8129401517	2.03383857608968	0.204836025	8.30636324999999
ainu1240	0.48038297717	2.39887405644628	-4.03039275	5.2864895
ajab1235	-0.464165099123	2.26237919858911	-5.09756975	3.86414525
ajie1238	-0.82168849728	2.210818766877	-5.39799675	3.367088
ajyi1238	-0.082020584555	1.98990657945088	-4.23311375	3.71993775
akha1245	-0.231324746605	1.73600928220862	-3.712279	3.22937875
akoo1248	-0.995638074875	2.26787742460612	-5.79421425	3.46614025
alab1237	-1.07484851748	2.08632117323135	-5.43335	2.66245425
alab1254	3.8593808855	2.05447715474649	0.2024776	8.35527175
alag1248	-0.8731114347325	2.05362616838163	-5.331837	2.9153815
aleu1260	-0.9329689890485	2.16116280480733	-5.64345325	3.0237185
alor1247	-1.64797963603	2.16860631264901	-6.3110395	2.17629475
aluk1238	0.475119789250395	2.22272071512061	-3.78724075	4.94267475
alya1239	-0.62736156444	2.3058301724626	-5.43630175	3.59944175
amah1246	-2.2273032579375	2.07668527960867	-6.76479325	1.52229275
amap1240	1.95034198882	1.83026113566215	-1.3889415	5.69115199999999
amdo1237	1.0295878396	2.20747678183065	-2.990367	5.63438249999999
amii1238	-0.7491199189639	2.29123235293289	-5.589003	3.448259
amis1246	3.195162493005	1.97818237289269	-0.5184706	7.36756824999999
anei1239	-0.6273233423635	2.41006617844432	-5.555367	4.059137
anfi1235	1.710296299025	2.06232292656345	-2.32418275	6.07405324999999
