Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40309925462	2.24995140631187	-6.14055675	2.59807875
abee1242	1.452550314675	2.21093933106071	-2.8423875	5.98586799999999
abkh1244	1.51219911758	2.28566668073008	-2.50821825	6.43574274999999
abun1252	-1.33823674707	2.24431739520631	-5.843566	2.95570525
acha1249	2.196049357695	2.13089272511716	-1.64203825	6.7537275
acha1250	-0.520774900085	2.19817618253525	-5.0500375	3.5838815
achi1256	-1.779704010445	2.367488968262	-6.59766125	2.50658225
achi1257	-0.600650702705	2.36627566094824	-5.59478375	3.60952425
achu1248	-0.8155752897455	2.24160617367043	-5.3345145	3.51206025
acol1236	1.111081576395	2.09960328690971	-3.11428225	5.19284
adan1251	-1.264614024345	2.22396093620651	-5.791067	2.8312465
adny1235	-0.74999404312	2.24041680459984	-5.4970575	3.3924235
adon1237	-1.02592083185	2.22912212691239	-5.65036925	3.16191
adze1240	1.14580160648	1.60647275520645	-1.921529	4.30820275
afar1241	2.5270592037135	2.10025194788809	-1.283749	7.00251525
aghe1239	-1.4001169421949	2.23472540092836	-6.10619325	2.60277525
aghu1255	-1.1431198853465	2.07162200887569	-5.8103385	2.64450025
agob1244	2.22228374968	1.95079194189577	-1.42640275	6.34836275
agua1253	-1.2348343776075	2.19472068192341	-5.51532275	2.9219315
agut1237	-0.882606650155	2.11484875448189	-5.3342135	2.85629575
aheu1239	-1.63279359305755	2.17622973271267	-6.1126805	2.23284474999999
aime1238	3.6848654814585	1.98794656444378	0.0319529125	7.97662574999999
ainu1240	1.1717101306885	2.07261077999817	-2.75493	5.6553705
ajab1235	-0.471880963887	2.24377254486107	-5.1440955	3.7112995
ajie1238	-1.125029439715	2.12941690242104	-5.657022	2.619095
ajyi1238	-0.225684430057895	2.07671633405789	-4.63091975	3.80785475
akha1245	0.028402845385	1.66231078250748	-3.15284175	3.34924075
akoo1248	-1.209080001975	2.33195791049774	-6.01602775	3.326191
alab1237	-0.74196057854	2.1872714248343	-5.577436	3.15307425
alab1254	4.133875750015	2.14969949961221	0.17260855	8.742266
alag1248	-0.775458547372	2.10426901024947	-5.10568675	3.16897625
aleu1260	-0.78195509729	2.13439675671667	-5.07295675	3.165877
alor1247	-1.26932184672955	2.22357331629367	-5.943179	2.66437349999999
